3390,3300
3170,5202
1622,6210
4382,6932
3452,4286
4004,4262
4786,6484
4322,6312
3250,4878
4540,6612
3372,6914
3228,6034
1618,6880
4598,6646
4326,6002
4520,3654
3508,6844
3992,4360
3866,4404
4554,3062
1330,6946
1816,3496
3572,3254
3048,5146
4262,6924
3164,4832
3560,4024
4340,3312
1562,3848
2344,3174
3642,6642
4432,6672
4302,6590
2504,5926
3104,6098
1620,6406
1692,6286
1766,6596
1728,6810
1756,6382
1660,6266
1646,6640
2656,4742
3646,6856
1484,6590
4362,6690
2020,6656
3132,6750
4376,3288
3048,6632
4560,6636
1738,6394
1610,6034
3930,6728
3528,6792
1396,5880
4544,5992
4674,6688
3346,6706
1288,6648
960,6648
1630,6738
1612,6704
3258,4960
3080,6002
3152,5514
4702,6776
3332,5204
2530,5498
3518,6864
4458,6692
4078,6734
3132,4756
3380,6838
2018,5880
3440,6750
1910,6950
4454,6772
3284,6690
2972,6670
4466,4952
3180,5350
3904,3562
1842,6430
1352,6208
4600,6698
1590,6164
3538,6772
1462,6154
4602,6848
1854,6954
1754,6108
1716,6262
4634,6734
3180,6868
4494,6776
3884,6818
4556,6538
3470,6822
3530,5056
3482,6890
4740,6854
4388,5984
1664,6078
4546,6504
1838,6790
3078,6068
3360,5018
4036,3850
3248,6672
2684,6560
1064,5862
3724,4958
2944,5250
1550,5950
1770,6684
2578,6030
4200,6604
4080,6770
3140,5220
2776,5728
1586,6086
1418,6864
1778,6460
3236,4910
4298,6792
2556,6602
2754,5160
4748,6650
4200,6906
3196,6544
1256,6012
1504,6030
2324,4124
4504,6652
1236,3578
3536,6812
3300,4974
2984,6796
1648,6896
3792,4100
2804,5498
2846,3654
3372,5052
1750,6344
3114,6696
4576,4470
4330,4096
3136,6916
1562,6628
2882,3598
4578,3946
1702,6142
1514,5976
3672,4246
3226,4992
3338,6926
3066,5124
4582,6478
3558,6608
4526,6542
4456,6636
1580,5992
3216,5216
3254,6166
3098,5060
4370,6630
1208,6916
1438,6042
1472,5894
3802,6894
3128,5444
2212,6206
1826,6876
3102,5398
3194,4676
3224,5252
1338,6248
2266,4742
1794,6226
3238,6890
4370,6868
1798,6756
1792,6054
3134,5276
3958,6920
1476,6026
4438,6838
1270,6950
2800,3690
2942,6752
3100,6742
4462,6916
3380,6656
3022,5230
3306,3724
4644,3042
3728,5802
2962,5906
4456,6724
4598,2978
4298,6920
4198,4586
3226,4806
4730,6682
4326,6792
3406,6830
2396,5402
3336,3858
2202,5124
3828,4012
3570,5044
4546,6958
3048,6414
