7266,10824
5902,10472
7006,10236
6042,10594
6778,10848
8148,9852
6330,9968
7484,10024
8304,9924
7332,10882
5696,10054
6222,10038
7074,10860
7474,9852
5974,9738
5930,10510
8060,9814
8860,9968
7088,8536
5792,10484
6980,9560
6954,9380
7288,10852
5742,10224
6970,9326
6086,9868
7332,10614
8186,9920
7314,10726
7702,9970
6746,8444
6902,9384
5470,8418
7892,7682
7442,9586
6696,10786
5696,8364
6240,10148
6858,9106
7442,9736
5626,9966
7220,10798
6836,9324
7046,9326
7842,9872
7108,10242
7438,9948
6432,9760
8532,7856
7236,10554
7456,10624
6744,8562
7144,10668
8314,9952
7876,10172
9056,10068
8332,9922
7580,9696
5934,9626
7124,8164
7454,9644
8850,7300
8936,9956
5992,10602
8832,9896
7116,8560
6920,9528
7498,9986
7470,9956
6904,9122
6968,9152
8966,9896
7772,9942
6260,10054
5340,9858
5374,10044
7830,9956
7090,10682
7122,8134
6288,10180
6188,10504
7148,10812
5870,10466
7182,10192
7668,10002
5916,9594
7018,10114
7284,9728
7870,9924
5866,10506
6764,10060
7286,9966
7526,10508
6880,8454
7694,10026
8248,9848
7170,9606
7040,10172
5618,10334
5672,10080
6926,9376
7840,9836
7444,10016
7426,10612
5802,10510
7550,9918
6018,10632
6042,10004
7874,10002
7316,10652
6550,9932
6978,10088
7588,9972
6010,10088
5964,10560
5392,11044
6998,9418
7094,9510
7336,9638
7148,10838
7308,9974
7374,9716
6342,10374
6228,10434
6576,8704
8090,9830
6174,10090
6914,9452
6060,10650
6886,9508
7738,9856
8566,7862
6148,10174
7202,9326
6952,10226
7952,9854
6086,10090
7024,10200
7338,10658
6600,8774
6952,11064
9066,10038
5604,10374
5798,10446
6816,8570
7240,10914
8646,7262
8668,9842
7340,9992
8548,9836
7584,9912
6960,9448
5934,10542
5454,10104
7074,9492
7074,10308
8246,9888
7464,9932
6548,8560
8330,9890
6842,8544
7354,10640
5576,9936
5682,8400
7316,9666
7562,9710
8926,9930
6848,9346
6930,10898
5434,8212
6984,9502
7232,8544
7830,10056
7560,9892
5330,9888
5584,9970
7404,9794
5552,9980
6878,9002
7198,9656
8628,9858
7004,9576
6446,10628
7102,9432
7054,10204
5514,10068
7166,10890
6886,10522
7846,10218
9016,9926
6824,9292
7470,9074
6862,9512
8576,9804
7454,9670
6988,9538
7826,9998
7292,10058
6932,9466
5378,9960
7424,9714
7582,9856
6848,10340
7638,9958
