4962,3682
1940,2754
2560,1438
1948,2870
1320,2554
4728,4314
1636,1156
4416,3822
2706,2044
2690,3970
2472,1548
2822,1290
2410,2606
3282,2012
2532,1534
4710,3378
3322,4570
1474,1508
3302,2192
4648,3028
3538,1458
2372,1426
2498,1532
4872,2576
2104,4414
2322,2966
4842,4622
2230,1388
4074,3624
2244,2450
3072,3874
2356,2332
2304,2734
3414,3730
2298,2866
1472,1480
2216,2496
2504,1302
2406,1464
3080,2362
3766,3676
4148,4204
2902,2772
2376,2470
4174,3142
3252,1286
3372,4482
4086,3440
2268,1772
3208,2076
2492,1488
2080,2928
2486,1646
2912,2038
4638,3812
2084,3734
2672,1690
1712,1160
4052,3890
2694,1672
2218,2696
2396,2810
2076,2746
4202,3822
5174,1698
2588,1468
1910,2966
4190,2106
3196,1528
3954,4048
5122,2454
5100,2508
2534,1236
1290,2998
4802,2054
3798,2594
2434,1302
3058,4560
3676,1878
1498,2206
2530,1350
2254,2768
5134,1452
2914,2672
1884,4734
2240,2216
4566,1130
2274,2462
4516,3916
2110,1618
2340,2520
3990,4536
2698,4832
3784,3656
2558,1294
2266,2348
2884,2532
1402,3284
2142,2818
3278,1416
2162,2762
3168,1776
2310,2514
4914,3990
2700,1438
5120,2540
2022,2640
4134,3252
2342,2382
4978,1172
1418,3440
3490,4062
1868,2964
1318,1986
2250,2728
2590,2020
3794,3920
2474,2856
2886,2810
2324,2614
2432,1470
4094,3686
4094,1662
2478,2014
2026,1694
2444,2680
4554,2160
3710,1502
4702,2228
4598,4032
2100,2992
5020,4042
3966,1568
3486,3360
2830,1272
4798,2336
2550,1486
2678,3778
2436,1338
2960,4576
4428,3878
2204,2588
2348,2302
2204,2732
4334,2674
5070,2384
4550,2132
3172,1218
2166,2724
4406,3918
2428,2658
3572,1526
2340,2500
5060,3132
2890,2646
4246,3234
4554,1422
4238,2144
3354,4136
2336,2270
5048,4992
3524,1360
3308,2376
4736,3912
3238,1340
2284,2420
4800,2508
5078,2480
2794,3856
1928,2632
1604,1272
3140,2082
3658,2040
3210,1948
3030,2738
2222,2536
2798,1280
3252,3188
2196,2824
2198,2984
