4184,5996
4482,6494
6598,4352
5222,4844
6852,4956
5996,7570
7126,4152
4678,4636
3912,6338
4204,5336
4014,6524
4650,5668
6166,7616
6440,6142
6994,4198
4606,5482
4920,6080
4226,6160
5064,5108
4434,6298
6380,6830
4770,6234
6708,4220
6478,4640
5032,4246
4716,5964
6642,6624
6992,4674
4014,5874
4838,5510
5664,5542
7200,6468
4776,5556
6048,6232
5482,3668
6448,4570
6270,6062
4936,4330
5106,4250
4818,5824
5620,4690
7046,4246
5476,4018
5062,4012
5892,7548
5414,5144
4720,4688
4592,7146
6472,3878
4862,6532
6446,6208
6994,4098
4864,5876
3972,7270
5368,5150
4080,5722
7090,4290
5874,5732
4140,7484
4276,7232
7126,3634
3742,7422
4568,5880
5192,4282
6612,4216
4194,7448
4428,7056
6782,4604
4688,6228
4434,5574
5392,4966
4864,6118
4624,6082
3876,7170
5778,5500
6436,3672
6884,5320
4542,5810
4288,6050
5312,5304
4872,5902
5336,4222
5462,3748
6998,7502
4852,4002
5234,4706
6494,3664
4724,6232
5034,5128
5148,5182
7144,4720
5274,4900
5182,6644
4652,6182
6730,4456
4512,5774
6644,4308
6978,5138
6240,4316
6516,5256
6318,6710
6872,4376
5146,6434
5670,5342
4954,5288
5248,4256
7040,4974
4868,5782
6544,4804
5376,4500
5866,5622
7436,6116
6780,4970
4876,3870
7242,7196
4294,6212
7174,4894
5952,5730
5220,5418
6750,7350
6628,3636
4080,5570
5520,4888
5730,4268
4590,6106
7012,4120
7524,6138
4628,6612
4624,5510
4862,6050
4700,6326
6362,5862
5868,5524
4930,4484
6060,6172
4550,4626
4076,7178
4380,6592
6976,3646
6628,6570
3824,7054
6834,4822
4608,6052
6650,6580
5010,4290
6532,4438
6146,5604
6914,4464
4764,6962
6058,5758
4664,6996
6518,4494
5898,5610
4366,6928
5922,4258
4690,6002
4788,5506
6694,4814
4728,6544
4904,5486
4150,7506
6054,4256
6850,5218
6514,7420
3922,5784
6804,7410
4992,5540
5014,4988
4556,5380
5910,5642
5502,4670
5532,5566
4726,7034
5388,4042
6534,6206
4466,5510
4224,7270
5068,6168
7652,5996
6616,7486
7096,7252
4508,5992
3852,6138
4854,5802
4260,6480
4386,7084
4384,6030
5042,5298
4390,5806
5394,4690
4744,6208
6446,5426
7018,4168
7594,6084
4964,5172
4158,7226
4612,6114
4300,5644
4354,7100
4530,5428
6522,7538
3902,5914
6916,6474
6812,7336
4844,4652
6222,6018
6492,4228
4488,5552
6850,5156
4660,6766
6950,4356
5168,5544
4408,7200
6908,4396
6632,7548
5948,4286
4246,5608
4224,6030
5926,5722
4280,5596
4780,5616
4190,6702
7282,4490
4682,6250
4120,6986
6442,6474
7632,5624
4032,5916
4522,6730
4202,5268
4754,6474
6446,4160
5246,5224
5274,4138
4734,5582
6088,5480
6764,3992
6436,6310
5498,3888
6362,4650
6398,6702
4980,7576
4808,7178
6810,4134
5410,4780
6648,5232
6820,7534
4378,6136
4822,6166
7080,4232
6616,3706
4132,6168
4166,5920
6668,6298
4868,5640
6842,5248
4444,6350
7462,5918
4748,6898
6960,5260
7084,4462
4534,5666
6878,4220
5380,3924
5818,5624
4888,5550
7226,5272
3798,7282
6064,6134
3902,6176
6786,5014
3970,6922
5618,3832
6554,4516
5530,7572
5202,5086
7510,5868
4908,5946
6178,4548
6270,4544
3974,6128
7392,6310
4560,6276
4182,6430
4632,6536
6878,4428
7492,6444
6328,6022
6810,4810
6616,5250
5456,4108
4388,6318
4638,3866
4664,7118
4334,7338
4898,4068
6324,6560
4014,5794
6176,4416
4632,5150
5476,7218
5354,4558
4892,4540
5084,5170
4666,5928
5150,4782
4376,5836
4134,5784
4726,5516
5112,4184
5830,5678
4808,6260
5306,5400
4610,6642
6488,6086
6172,5930
6362,4624
5482,3850
6688,5138
4614,6182
4120,7256
4084,6134
4422,5774
6336,6626
5128,4160
4436,6604
4452,6538
7456,6376
5258,4892
4306,6014
4574,6172
5202,6746
6568,4812
4278,5942
7214,4768
4506,7382
4016,5674
4428,6328
4910,6224
5056,4928
4104,6320
4846,5632
7550,6060
6836,6540
3818,6184
6838,4374
6832,4456
5430,4270
4822,4444
5714,5542
4430,6242
4922,4142
7060,4500
7038,5158
4560,6090
4468,6994
6626,6268
6726,3888
4558,7146
5018,4956
4714,6176
5130,5374
5576,5542
6912,7482
6360,6728
4450,5534
5108,5582
4940,5038
4594,6448
4882,5474
4326,6024
4322,6166
4284,6762
6612,7378
4302,5584
4600,5642
4706,7146
4226,5844
4666,6296
6880,4132
4196,5916
5382,3716
6520,6632
6554,3722
7364,4362
5000,3806
6610,7430
4412,5684
4226,6536
5430,3936
7158,4810
4456,7136
6406,6380
4258,6172
4688,6058
5004,5024
5284,7294
4322,7312
4688,6198
6900,4924
6800,4504
4544,6434
6394,4512
6976,4882
6626,6690
4078,6970
4958,5748
5256,3828
4528,6068
4634,6654
5176,5322
5500,4860
6056,4336
6640,3818
4688,5564
6456,6736
4884,6000
4282,6116
4626,5980
4872,4096
