4972,4218
4650,4352
3696,5136
3868,5114
4098,5148
4272,2060
4014,3466
3492,5160
6634,4466
3824,4910
6456,3292
3898,5012
5044,5062
4920,4980
3924,1614
4702,5112
3778,5310
5564,4722
3360,1948
6578,4550
6430,4422
5138,5194
5062,4878
3800,4748
4766,2826
3644,5014
3936,5028
4002,3428
3716,5186
3914,5172
5034,4702
4122,4846
3794,4786
3508,5340
4660,5202
4066,3576
5096,4766
4614,5156
3288,5204
3610,5048
3546,3378
4854,5170
3802,5274
4710,5158
3318,5388
4160,4148
3624,4886
3898,3248
3656,2614
5440,5256
3510,5018
5902,3828
3216,5330
3552,4950
4572,2578
3848,4992
3532,4730
4858,5048
3690,3188
5386,3154
3840,5136
6398,4420
3624,2588
3214,5162
4766,4484
5888,2380
4882,5134
3042,2318
4848,5278
4154,4818
5040,5088
4850,5006
5012,5224
3950,3256
4284,2260
6270,4182
3432,2016
3620,4818
6558,4462
3592,5136
5962,4086
4836,5136
4026,2704
3684,5300
4652,1830
3480,5118
3662,4646
4596,1520
3650,4816
4190,4890
4252,4844
4502,2412
4336,4838
5758,3172
3476,4916
3294,5352
5522,4072
3620,4466
6106,4762
4206,4608
3798,5146
5626,4718
5854,4218
6330,4356
5914,3776
3708,4626
3640,5178
6256,4154
3498,4998
4604,1902
4322,2248
3720,5232
3660,4992
4056,5026
3880,5052
6028,4296
3656,2524
3518,4804
3506,5382
3964,5228
4784,4586
3644,5320
4642,5098
3466,4458
4690,2788
3820,3420
4702,2450
3610,4684
4628,5344
6380,3636
3636,4656
6312,4264
4906,5060
3686,3376
5280,5194
3752,3120
4218,4894
3570,4972
3620,3472
4022,3164
4734,4972
3686,5204
3986,5086
3272,3034
6262,4064
4002,4674
3536,5286
3832,5028
6240,4138
3206,5132
6338,2914
5300,4766
3662,5190
3834,4686
3646,3380
6056,4764
5824,2360
5594,3130
3558,4784
3878,4828
3620,4974
3766,4930
5902,2274
6356,4432
4600,4490
3494,5066
3664,4778
5658,4422
4532,2394
5060,4822
4060,5126
4622,2418
4022,3626
6408,5420
3822,4974
3696,4940
4416,2054
6130,2958
3748,5160
3694,5166
5020,4868
4362,2440
4614,5264
6604,4588
6082,5244
4688,4586
4114,4876
3848,4858
3836,5084
6020,5288
3598,5252
3672,4872
5772,4540
3584,5328
5042,4846
4654,5266
4234,4618
4736,5028
3664,4942
4512,1900
5002,4322
3582,4712
