11640,4096
14076,6560
11860,3658
13244,3300
14206,4116
12194,4980
14282,3908
13674,6262
12462,5152
12582,3820
12742,5868
12398,4738
13330,3380
12246,5242
12338,4886
13570,4408
12510,3610
12554,4620
12618,5260
13274,5612
15296,3436
12826,6560
11650,3330
12756,3336
12524,4858
12904,5046
12598,3124
13914,5590
12662,4420
11828,4724
11804,6456
12592,6032
12218,4622
12638,5172
12558,3926
13238,6352
11762,4912
11688,3468
12756,2852
15092,3816
13594,3246
12202,5490
12010,3522
14268,4732
12254,4830
12872,3202
12510,4636
13884,2624
13544,4786
12796,3364
12170,5492
12346,5610
12446,5294
11888,4932
13798,4754
11612,5616
15194,3214
12526,4536
11610,5552
12526,5116
12508,4780
11494,5440
14178,3214
12364,4708
13118,4094
13010,2986
12160,6308
11398,5756
12348,3312
12574,5994
11584,6422
14474,3346
13888,4348
14828,3520
11398,4828
12622,4324
12422,5246
11380,3772
12608,6468
12062,5590
12752,4958
12598,5932
13296,5728
12286,3366
12002,6590
14238,4128
13560,2846
12966,3082
13074,5816
13102,5838
11448,3838
13442,2948
12458,3278
13900,3430
12914,5626
11752,3414
14396,6098
11910,4940
11776,3722
15038,3674
11968,4812
11508,3744
11406,4804
12382,4824
13640,3240
13432,3158
11686,5104
12236,5068
12166,4544
12058,5266
12586,5966
11962,5160
12204,5518
12378,5682
14162,3726
12746,6122
12454,5868
12322,3326
13182,3338
12766,6096
14834,3388
11826,4988
11898,5166
12010,4870
12444,5244
12544,4722
11818,4928
13606,2806
13404,6520
12408,3700
11432,3764
14942,3624
12914,6308
13658,3000
12526,4122
14902,3488
13160,5106
14120,6518
12254,5756
13356,2712
12962,4886
12154,6462
13968,5806
13366,3268
15208,3650
13734,4752
12414,5366
13132,4112
15056,3716
14398,3140
14818,3846
11504,5540
13636,6050
11700,5544
12664,4450
12106,4864
13186,2634
13890,5228
14144,3232
11792,3416
12294,6276
12820,3358
12520,4692
14034,3480
15138,3504
12622,5878
12678,4048
12666,5558
11372,4816
14144,5734
12424,5452
12476,5908
12530,6082
12544,4744
13428,5208
14352,5648
11938,5990
11542,5538
13952,6154
11946,3294
13402,4020
12166,5658
12908,5236
12322,4732
11482,4132
12156,3490
12546,6012
12456,4836
12184,4496
