7330,7034
7466,5124
7048,5256
7310,7172
6790,7028
7464,7434
7624,5748
7024,7040
7446,7160
4002,5348
6930,7076
7292,6812
7298,7094
4158,7502
7248,7076
7572,6740
7374,7324
7466,6466
7478,6580
7312,6470
7504,6890
7150,5366
7464,6938
6586,8366
7412,6830
7592,5300
6844,6882
7376,7018
7256,7350
7514,6720
7618,7636
7564,7098
7190,7326
6852,7354
7492,7298
7036,7116
7588,7264
7294,6962
5042,5136
7438,5972
7272,7182
5192,5014
7492,6972
7394,7162
6866,7106
7482,7612
5680,6518
7094,7474
7376,5378
7398,7230
7254,6568
7402,7260
7260,6984
4036,7508
7500,6828
7536,7180
7322,8718
7546,7366
6940,7338
6816,6378
7474,6870
7382,6690
7564,6100
7266,6898
7572,7014
3818,5274
7598,6318
7010,7122
7616,7000
7578,6258
7294,5114
7532,5698
7142,6724
7374,7448
7498,7518
7498,7168
7620,6838
4902,5528
7330,6606
7250,6702
7472,5862
7536,5346
7312,7120
7298,6734
7508,6472
4812,6598
5598,6658
7332,6982
4446,5372
7380,7372
3932,5012
5718,6514
7242,6826
7272,7010
7296,7270
6938,7118
5940,7908
7392,7346
7230,7314
7004,7158
7244,7282
6594,6632
7448,7382
7328,6134
6928,6982
7328,7272
5000,5116
6738,6846
7362,6502
5910,5034
4448,6910
7308,6560
4642,6310
7318,5252
3668,7540
7512,6852
6908,7192
7266,5652
7448,7332
7612,6938
6178,5880
4112,7502
4762,6682
5860,5524
7572,7416
7308,7442
7532,5142
5746,5830
7084,6820
7342,7452
6078,6406
7066,6618
7472,8658
7508,7446
7298,7304
5414,7634
7208,7112
7608,8468
7364,5966
5174,5386
7122,7016
7394,8848
7582,7564
7586,6478
7320,6518
3824,7632
7414,6966
7470,7452
7434,7300
7230,7242
7490,7138
4962,5204
7590,6778
6108,7066
7462,7412
5512,7278
7172,7276
7612,6732
7316,6346
7252,7316
4702,6210
7048,7028
7296,6698
7308,7368
7124,7126
7462,6754
7344,7060
7426,7980
7386,5418
5740,6232
5120,5058
5626,6270
7170,7098
7506,5132
7360,7134
7404,7126
7266,5398
5270,4978
4766,5778
7484,6782
7092,7128
6714,6826
4998,5472
7590,6968
7462,7262
7516,6750
7482,6714
7196,7258
7234,6370
5066,7570
7498,6596
4406,7788
4806,5250
3936,7386
6454,5902
7140,7076
7602,7166
5798,6002
6734,6912
7526,6992
6734,7036
4150,7582
5206,4918
7450,7280
7570,7352
4748,8246
4892,5354
7254,8716
7326,7536
5946,5960
5136,5196
5792,5932
5226,6826
7294,7412
7174,7194
7132,7216
7498,6702
5730,5330
7154,7128
7556,8494
7438,6346
5832,8594
7006,7076
3862,5384
7514,8506
5708,6084
7458,6534
6234,8498
7382,6384
7440,6958
7266,5324
5854,6006
7234,6800
7424,6570
7540,6318
7326,7402
4160,7406
4068,7482
6948,6954
7536,6390
7398,6872
