6634,364
6482,2564
6506,3584
5692,218
5948,260
6564,2986
3612,2948
5780,3516
6562,1166
6606,1274
5328,3846
6064,240
5006,3522
5668,3404
5388,3762
3864,2792
4518,848
3364,3870
6086,330
5858,3242
6428,150
5816,234
4952,4008
6160,3234
4798,3274
4812,2362
5648,1918
4864,3322
3418,2238
4588,3752
4200,1506
4946,3984
4198,2098
4342,1870
6298,530
4698,3246
4186,2276
5030,3070
6278,2490
4470,3196
4716,1288
5122,3672
3054,1078
4602,2724
5656,3118
5072,3552
3408,356
3510,1876
4608,2502
2872,850
3140,1026
5354,1026
3506,4042
4790,3230
6608,3498
5684,1778
4620,3462
4214,2022
3220,3370
4620,1182
6438,2480
4822,3304
3380,2698
5576,1718
5766,3416
4774,3178
5904,1610
5266,2662
3590,3406
6336,2240
4816,1564
5588,3336
4112,2696
3188,3256
3254,3594
5960,188
4628,2668
4238,2858
3422,310
4612,3190
5968,1258
3504,2986
4512,3114
2882,456
6122,2124
6282,3254
6292,936
4834,2342
4944,3624
5942,2012
6674,770
4746,2622
6540,3552
5980,578
5318,3324
6482,2112
4674,3456
4648,3180
5420,2610
4638,1784
6410,3580
5780,1466
3506,3908
3310,1922
4564,1630
2950,1042
4640,3160
5230,3302
6132,3758
5918,1176
5948,3432
3658,3308
5080,3652
6282,568
4618,2974
6294,3488
3392,3506
6194,1538
4900,842
4122,2664
5340,2664
4678,2982
5092,1002
4622,3436
5452,3140
3924,342
3274,3588
3238,3474
5680,384
3618,3632
3762,926
4738,3288
4264,3938
6402,3712
5176,2774
6268,512
3612,3426
4564,2652
4258,1860
6154,668
6058,270
4562,1312
5630,1596
3054,986
4552,1822
3814,1798
6376,1292
5236,3358
6534,170
5488,3354
5026,3698
3014,206
4502,2974
4696,1832
3490,3508
5584,2096
6458,3544
4632,3398
4140,2700
4464,3564
3094,1800
5804,1486
3010,2600
5814,3564
5780,224
3294,198
6650,3886
4980,3344
6738,2252
4080,322
6086,3774
3720,1520
2874,3252
5688,248
6458,3652
3220,1250
4512,2830
4442,2792
6494,2592
5896,2486
