6918,5390
7870,2210
8492,3992
9852,5144
7884,2454
10274,3118
7746,3758
6990,4900
7852,2446
10204,4050
7468,4698
7896,2394
7218,5288
7844,4310
7830,2384
8592,4590
8354,3726
8080,2788
10242,2694
8022,4816
8246,3188
7944,5298
7708,4830
9772,3694
10590,3242
7260,3992
7464,3774
8744,2352
7518,4768
7432,3928
7188,5374
7326,3962
7036,4106
7548,5930
7850,3384
7342,3746
7586,5120
8012,2350
7292,3344
8382,3724
7758,4482
7422,4726
10078,3058
7672,4616
7600,3790
7424,2540
7704,3888
10030,3120
10484,5858
8912,2520
6930,5362
7156,4888
9076,5314
9172,2494
8092,4456
8280,3488
7548,2490
9622,4310
6832,5484
7922,2316
10576,3668
10034,5070
8002,5876
7034,5376
7830,2832
8772,5510
6880,2808
9960,3090
7310,3888
8084,3720
10370,5166
9850,5038
6804,5902
10338,3160
7632,4958
6664,3966
9348,4720
8042,2852
7622,3964
6728,5174
10126,3190
7778,2372
8220,2900
8702,3884
8256,3616
9010,2960
9134,3720
9712,4610
6856,5390
7116,4402
6756,4610
7560,4962
6682,3936
9402,2450
7266,3868
7368,3872
8986,3742
7158,3860
6916,5210
7138,3228
6932,4880
8716,3992
7796,2306
7222,3246
7034,4866
8780,3794
7182,4950
7186,2644
8784,3618
10196,4006
7344,3900
6966,2912
8418,4088
8150,2558
8650,2394
9204,2488
7738,2386
7380,2676
7560,4836
6708,4256
7692,4622
6880,4868
8424,3982
8914,5346
6830,4740
9130,4634
6770,5320
7586,2466
7264,3266
8010,4554
10004,3070
7388,4624
7572,2540
7960,2220
7394,4726
8614,3894
9362,3632
8934,3750
8596,3796
10016,3148
8448,3886
9804,3696
9144,2786
7682,4032
7212,2764
7864,2414
7220,3790
6792,2910
6690,4454
7756,2300
8472,3892
9136,3046
10378,3136
7322,3840
8440,5822
9014,3726
7346,2598
10042,2676
6836,5148
10194,3992
8690,2642
7650,2448
8044,2380
10346,3224
7386,3766
6994,2886
8078,2860
7572,4012
9984,3814
6954,5540
9252,3630
10048,3108
8234,2958
7870,2356
7092,2928
7702,2572
8594,4010
6714,4842
7762,2470
7770,2554
8706,3796
9040,5284
7756,3944
8578,3826
9666,4532
7116,5124
7558,3814
9194,3550
7672,3894
7746,3920
7396,3718
8502,3808
8300,3454
7416,3952
7836,2298
7682,2462
7504,3950
8392,3964
10192,4082
8636,3794
7796,3862
6788,5138
7704,5370
7296,2624
7428,5064
6878,4948
7686,4960
7356,3968
6798,6092
7762,2326
9844,5062
7226,2692
6804,4414
8868,3710
7226,2740
6848,4794
8308,2608
7370,3838
10176,3930
7824,2690
8568,2730
7054,5184
6698,3616
9314,2260
6728,4474
8248,3534
8446,3790
6902,5508
8076,2440
