4266,512
4328,458
5806,492
4042,1668
3630,1778
5030,732
5266,1192
6968,2614
5366,1484
6334,1512
4658,3284
7114,2464
3994,1660
4020,1316
5850,2660
5494,2882
5284,1714
6128,566
4008,1100
5250,1720
5086,1470
6296,542
5210,1422
6724,1688
4020,1204
5088,688
4798,3806
4028,2576
7338,3714
3726,2990
5328,2716
4814,3062
6170,590
5380,2868
5374,1526
4058,1464
7442,3596
3988,254
4584,3440
5548,3070
4000,30
4744,3842
4876,3926
6042,1584
7244,3862
5178,1638
4252,1142
4580,1316
5592,3106
6088,1136
7444,3148
4444,3552
6204,1446
5194,1616
6776,884
5450,1368
5884,1054
3546,148
5254,3374
4622,3400
5080,182
4914,3224
4220,2104
4758,3934
3524,132
3818,892
4172,756
4700,1306
5970,938
5274,2070
5830,2042
3748,2450
5628,3114
3836,2874
6546,1658
4610,3378
4760,3962
3868,950
5714,2760
5254,1524
5902,2510
7336,3810
5976,476
4650,910
3876,1688
6372,2182
5138,1596
4794,3458
6440,1828
5316,2132
5196,1116
7226,3542
5772,2884
5304,858
5406,768
4582,76
5162,2462
5558,3166
5370,1554
5312,1854
5338,2852
3598,2934
3592,2902
5012,2820
5272,2510
4130,2940
4064,1320
6300,3414
5254,620
5794,1158
5814,3480
5206,2250
3566,3184
4754,3808
3632,2046
5220,1150
7366,3926
4058,168
6316,3442
4836,3394
6320,3854
6256,3204
4596,1436
7362,3424
3536,3286
4240,1728
5828,2202
5780,500
5506,1802
5726,2482
5466,1756
4074,2060
3794,2294
4460,2812
4858,3612
5776,4020
4018,1250
4796,310
4670,1958
6458,3638
7354,3402
4860,3706
6414,3768
7400,682
5406,1384
5534,2926
4782,192
3716,1322
5040,3198
4636,3244
6140,2970
5718,2426
7154,3468
5286,360
7382,3414
6102,3476
4154,3360
5630,2924
4400,1358
3756,1908
5748,3548
3956,2166
4110,1102
4258,1704
5912,998
