2850,4644
2700,4360
6050,4572
4986,1502
6128,2890
5952,4518
5410,2518
3920,3794
6190,2722
5222,2010
4454,2956
4662,2492
4690,3200
5416,2654
2878,4400
4782,1038
6216,2200
4782,3188
5240,1790
4058,2214
2794,2776
4406,3362
5254,4718
5558,2890
4876,3400
3428,3478
3966,3248
5050,2890
4630,2374
3540,2486
4196,3406
5014,1906
4820,2874
4108,3214
6110,2374
4146,3500
4124,3182
4870,2040
4130,3164
5324,2810
4008,3236
5908,2254
3196,4382
4240,2544
2838,2790
5336,4316
5804,2514
5066,3348
4356,3272
4260,3202
5280,1856
5972,2780
4104,1418
4086,1982
5890,2354
6052,4516
5202,2934
5820,2374
4170,2746
4406,2944
4612,2852
6166,2732
4162,3000
4700,2920
6104,3168
4990,1922
4130,3352
3716,3172
5432,4168
5764,3238
3496,3092
5136,4196
4172,3094
5018,2610
4220,3472
6206,2748
6322,2424
5642,4510
5444,2718
4854,2608
4096,3148
2838,1016
5990,3236
6238,1806
2668,2946
5602,2822
5770,1670
5260,2432
4492,2974
4268,3366
4066,2322
4114,1402
3906,3146
5150,2436
2624,2752
3782,3154
6240,2204
5940,2774
5824,1688
4172,3514
3460,3234
4798,1458
5302,2670
4914,2984
4100,1270
4218,3200
4788,3532
3440,3332
5366,2940
4714,1918
4846,872
4220,3102
5742,1640
6064,2314
6344,2322
5984,3426
4428,3400
5700,2878
5726,2850
5294,2632
4330,3196
5502,2022
6184,2330
4776,2144
4296,3154
4038,2256
5218,1794
5906,2402
4042,3190
5886,1648
2442,3170
6312,2330
5056,3376
5066,2362
6098,2286
5508,4636
3674,1118
2980,3622
2428,2600
6154,2074
4230,3054
3088,1056
5616,2774
4468,2902
4590,2828
4284,3906
5782,2494
4370,2868
5838,1618
4406,2422
5688,2004
3286,1440
3450,3420
4860,1494
5140,2474
3922,3268
4152,3186
3328,1060
4378,3412
6260,2068
4768,4316
5800,3666
5590,3446
4436,1230
4932,1710
4696,3252
5746,3700
5840,3002
4478,2948
2762,2774
5744,3288
5496,2832
4622,3042
5202,1878
4232,3576
3992,878
5668,3628
5860,2642
4014,1438
2856,4284
4790,2678
2858,4496
3978,2206
4160,1402
4018,3182
2642,4570
4880,2600
5864,2430
5770,3704
5604,2878
4718,3018
6336,1478
4050,1466
2904,2790
4442,2858
4552,2912
5058,1870
4666,2828
2976,2788
5514,2852
5492,3702
4806,1752
4548,2490
4352,2190
6262,2236
6050,1944
4332,3420
5316,4140
5816,1040
4192,3060
4920,3372
5646,1972
4312,3292
4820,2658
2712,4404
4162,3112
4164,3266
2380,4588
3954,3500
5010,1488
4434,2906
5440,2684
5510,2942
5952,2744
5526,2918
4750,1466
4024,3570
2470,4696
5778,2082
3542,4098
2918,4362
5216,3064
4386,1200
3884,910
5006,2972
3812,2264
5942,2838
4206,3346
5162,4184
5460,2410
5562,2366
4958,1994
2494,2330
4296,2900
2706,2982
4776,3018
4878,2230
2676,2778
5630,1988
5128,2400
5004,1874
5448,2870
5530,1594
5878,2486
4202,3082
4638,2296
