2890,3580
2748,3188
2992,2196
4712,1386
2924,3852
4912,1372
2904,2942
3880,3712
3762,4564
6550,1724
4418,2426
3144,1914
3282,2742
5944,2652
3248,4256
4662,3548
2896,3914
3386,4176
4670,2646
4018,4118
4702,3650
5212,1142
2920,3768
3410,4200
3122,4112
2958,4002
2952,2372
5158,3582
2976,3872
5098,1610
5232,2698
3166,4416
3462,4132
4838,3466
4850,1806
4048,3840
2934,1608
3804,2198
3930,3016
3944,4152
3012,3932
3220,4304
3554,3964
2902,3984
3892,4076
4002,3914
3294,1904
4644,3304
3016,1838
5008,898
3592,4330
4328,3576
2908,2742
4808,3506
4666,3504
5158,3438
4970,3566
2890,3632
3406,3868
3216,3992
3122,2266
3726,2586
4596,3488
3152,2672
2868,2948
4002,3814
4216,3868
3526,4376
3488,4546
3060,2150
3622,2590
2710,2796
2670,2448
4590,4526
3718,4506
3206,4048
3140,2098
2936,2436
4700,3296
4140,3876
5102,1800
3192,4068
3032,1580
3328,3784
3718,1888
4856,3260
2908,2490
3168,4014
3788,4308
3344,3054
6104,2720
3824,1790
3100,2930
3750,3854
4952,3228
4416,1182
3966,2288
3178,4390
2970,2482
3086,4320
3926,4658
6522,3464
3600,2712
3430,2790
3058,1080
2948,3602
3820,3892
3758,4056
3652,2686
3358,3930
2912,3224
4588,3566
4624,3250
3500,3546
3326,4188
2916,2416
3022,1492
4904,1678
3702,3658
4006,3966
4728,3842
3824,4188
3452,4238
4904,1524
2934,3992
5666,4414
2844,3894
5064,1736
3544,3992
3046,1526
2924,4614
4384,4526
3006,1656
3672,3890
2830,3868
4304,3714
4976,3722
3518,4144
3904,4756
2928,1802
3786,2136
3034,3908
4796,3154
3206,1876
3152,2528
3236,4284
3864,4186
4654,2102
3774,3840
5174,2664
3474,4090
4584,3524
3828,3808
3492,3462
4180,3888
3836,2374
3874,1984
2694,3218
3912,1740
2902,1056
3400,2896
3992,3938
2936,4542
5192,2736
3650,1962
5022,2788
3900,4170
2992,3558
3720,1972
4626,2944
3414,3698
3678,2532
2808,4444
3608,1958
3702,1928
4638,3128
5426,4514
2812,840
3538,4520
5128,2606
2994,1514
4278,3588
2884,2424
3320,3812
3982,4020
3468,3436
3704,4206
3132,2718
3602,3942
3070,4060
4946,3732
4608,3832
