4886,6024
5694,3066
4106,3814
4380,4010
4046,4422
4656,6486
4256,4234
5492,6220
3742,4634
4646,6108
4914,6994
4066,3828
6000,6404
4536,6326
4032,4022
4074,3742
2430,3510
2412,3414
3538,5542
4206,4430
4458,4104
3768,3264
4552,6408
4102,6980
5614,3088
5936,5182
5228,5874
6002,6826
3654,3636
5936,6788
3792,6084
4324,4014
5842,6264
5254,5892
2364,3760
4230,4364
4500,5624
3898,3264
4230,4278
4364,3886
4098,3700
6160,6932
3992,4050
4222,4230
4026,3880
4156,3906
6136,3210
2992,5964
4804,5270
4526,6352
4462,4180
4606,6392
4188,4522
2436,3574
3100,6740
4444,5672
5302,6636
3900,3982
4178,4388
2446,3420
4652,5366
2228,5080
5924,3408
3666,3546
4078,6410
6034,3174
3866,3288
2372,3730
2286,3424
2374,3510
4394,6916
3892,4022
4108,4380
5254,6272
4918,6108
4210,6964
3736,3276
2640,4886
3780,6712
4004,6430
4146,4354
2284,3156
4204,4318
3798,4650
6074,3088
2288,3850
4824,6198
2484,3626
4234,4308
3924,4368
4164,4234
3852,5930
2430,6610
4240,4212
2240,3860
5998,5980
2256,3442
4774,4656
4598,6178
3700,4632
3950,4698
5006,6084
3918,4596
4092,3218
2310,3468
3850,4390
3706,3238
2372,3618
4090,4436
2398,3538
2934,6666
3746,3470
2324,6128
6060,3136
6192,4674
4562,6296
5780,6186
5954,4056
4206,4290
4276,4012
4366,4184
4456,5484
4348,4008
6102,3056
4050,3116
3910,3434
4400,4230
4580,5438
4160,4304
4202,4468
4846,6498
3946,4600
4260,3890
3958,3526
4762,5330
2890,3260
4646,6244
3512,7000
5988,3100
2456,3510
4100,4346
3590,3620
3576,5142
4390,4034
4044,4502
3658,3686
5450,6774
4112,3730
6078,3168
5332,4326
4914,6908
3868,6910
5536,6476
4612,5862
5980,3908
4124,4514
2254,3558
4720,6216
3438,6964
2338,5698
2464,3456
3600,4634
5130,3992
2464,3484
4132,4400
4136,3224
5686,6274
6178,3218
4072,4978
2808,6444
4004,4054
5280,3514
5616,6388
3764,3336
5530,5962
5468,3508
2984,3496
4818,6086
4664,4172
