6526,4014
5828,3244
5244,1034
7254,2728
5352,986
7964,4068
6836,1540
6178,838
5638,574
7916,2014
7838,3744
5660,2168
5234,482
7674,2794
7346,3272
8782,3818
5896,554
6434,2172
6504,1754
5104,2168
6656,1520
6854,2472
8100,4244
7892,4030
8644,2568
7992,4240
5470,1062
8426,1778
5776,574
8626,1388
7834,4022
7804,3726
8324,3428
5224,736
6568,1844
8086,3900
5888,940
7216,848
6012,2122
7074,2516
8684,3454
6524,1090
7852,2826
7120,2890
8434,1748
5998,482
5758,2814
7048,3010
8640,2596
5856,3378
5370,1272
7578,3296
7738,2846
6780,1588
6646,1470
5330,958
7888,2034
7304,3076
8624,4144
7140,1804
6916,2388
5444,1592
7474,3142
8122,3402
5724,1648
8452,1730
5440,2178
5930,670
5802,2578
7064,2064
8366,3242
7984,3614
8180,4082
7862,4002
8074,2060
6762,1972
8600,4156
7700,2384
6938,2370
5512,2652
5950,3470
5336,508
8536,3488
5296,532
6522,1146
7568,3732
8682,4192
7426,3476
6558,1660
6818,1510
6670,1786
7970,4094
5478,518
5654,624
8058,3806
8052,3744
7114,3100
6042,1168
7910,2948
6578,2052
7736,3584
7606,3274
6664,2426
5874,916
8096,4354
6480,2786
7678,2314
8204,3278
7590,3328
6528,1222
7366,3546
7536,3604
7696,3090
6782,1536
5968,474
7038,2236
6926,3192
5482,1204
8586,1524
6686,2634
7988,4144
8148,3924
7000,2430
8214,4148
5940,1036
7854,3800
6524,2062
5890,512
7690,3128
6808,2164
6504,2216
7912,4064
8002,3746
7714,2752
5580,1470
7076,2164
5130,2492
6748,3578
6738,1310
5802,758
5034,2244
5942,1932
7974,4206
7786,2760
6544,1950
8204,4278
6510,784
7886,3730
5456,1496
8124,3682
5308,2142
5688,672
8042,3080
