13324,3432
14770,3914
12172,3660
13474,5442
11816,3008
11378,2778
13700,3184
11304,5102
13722,3400
13888,5184
14474,3658
12002,5622
13706,4652
13428,5518
14762,5686
11566,4126
11708,2946
14980,4800
12360,5774
13576,4740
13620,4664
11562,4854
14516,4238
13824,2872
13730,3170
11976,2920
13170,2752
13412,5772
15154,4424
15170,3692
13030,2876
11416,4824
11626,3268
12914,3022
14620,3026
14576,2638
14410,4216
14784,3858
14476,3926
13708,4564
13970,4654
14588,3788
13068,2982
13158,4914
13614,2928
11764,2598
13020,3340
13270,5746
15028,4866
11600,4424
14558,3190
14618,3352
11514,5364
13626,5198
14756,3844
14682,4362
14590,3126
12318,3006
12374,3930
12870,2992
13724,4966
14540,4608
13796,3378
13900,2404
14104,2816
13668,3126
14936,3764
13982,5720
13426,3884
11750,3410
14762,2826
13438,5648
11238,3250
14566,4376
12330,3926
12086,5798
13222,5470
14504,3028
14406,2874
13824,4102
14356,2808
14482,3960
13274,5400
13780,2990
11370,4988
13872,3828
13754,2734
12300,3896
14652,4976
11514,3586
14648,5710
14398,4188
11292,4508
12114,3174
14710,3872
14878,3930
14640,4448
11828,2476
11252,5242
13512,4170
11992,3418
12462,4222
14914,4938
13488,3084
13562,2752
11598,4676
11388,1914
12726,3088
12570,3638
14934,4754
11746,3602
12342,2922
13086,3992
14500,4688
14614,3422
12100,3200
11320,4934
14394,2178
12450,3928
13940,2466
11734,5148
14658,4488
13230,5650
13928,4172
13816,5108
11416,4730
14374,2792
14458,3946
14610,2914
14782,3772
11530,2508
11720,4766
13808,4538
13704,4152
14392,2710
11288,5222
15104,5716
11608,3922
11710,3170
13770,2794
12300,5678
12324,3780
14688,4070
11574,2452
13798,2748
14208,4318
11282,4598
11852,2782
13058,2774
13968,1970
14678,3830
13762,4534
11992,5628
13284,5468
14924,4866
12300,3040
13632,5394
11704,3140
13754,3420
15134,3324
12292,4276
12364,2542
13584,4208
14648,3032
13482,4952
11454,2856
14958,4924
13630,3948
13428,5576
11316,2584
12514,3886
14880,2898
11444,4732
14330,4036
11834,5324
14440,5096
11760,3348
13752,2604
14612,2626
13670,2480
