3992,3688
3102,3872
3968,2712
4574,3574
6174,4252
5166,2758
5688,4094
2856,2770
4468,4284
3410,4758
3280,3764
5314,3836
4752,1470
5196,2230
6710,3274
5990,4484
3404,2034
3968,3746
5270,2802
4032,2956
5604,2896
5088,1690
3224,1732
3552,4598
5786,2454
6226,4400
4326,3262
6172,3866
4742,3618
5734,1542
3928,1576
5818,1622
6312,3992
4538,4082
6024,1244
4016,3020
6500,3812
2920,2628
5466,1358
3868,3766
5372,4808
3940,2598
3942,3624
4568,3804
6020,2622
6682,2252
3264,4020
6190,4506
5618,4276
6082,1488
6520,3328
5758,5140
3886,3550
3254,2708
5296,3184
3934,4048
5190,4152
5012,3726
2930,4568
6698,2400
6294,3892
6592,2478
6688,2606
5066,4724
5860,4976
3630,1922
3958,3792
6540,1648
5066,3064
4604,3514
6586,2032
6476,1338
6146,1442
6554,1508
6158,3662
6506,1618
2874,2586
5158,2314
2948,4728
6038,4986
5704,1222
6018,1280
4706,3562
4552,1826
4316,4326
6202,3158
5804,1330
6756,1914
4932,4248
4144,4340
3292,2800
5842,3992
5248,3224
5936,2096
3894,2854
4896,4254
3872,3796
6778,3408
5154,2856
5862,3338
4676,3792
4544,3482
4772,1316
5638,3296
6366,1226
3514,2526
5856,5082
4004,3640
6216,1580
5846,1718
4482,1674
6256,3238
6364,4594
6330,1760
6222,1856
4050,4114
5582,1472
5838,1308
3654,3396
3878,3612
4136,1556
6094,4176
5122,3114
4202,3576
3306,1564
4426,3572
4970,2946
6562,1396
4722,5170
6422,3856
6444,1802
6138,2520
6180,4060
3780,1370
5570,2564
6326,3372
4948,2788
6168,1884
5904,2094
4656,3392
6020,3626
3892,2926
6232,3646
5924,2134
4296,3680
3276,4398
5340,4238
3132,1824
5718,1742
3010,4178
3486,2574
4226,1762
5170,3898
6194,4458
5910,5056
6116,1418
3426,4684
5332,3400
6464,1372
3564,4506
5290,2414
5596,1626
4500,2684
6652,3958
3076,5182
5976,3900
3804,3566
4438,3630
5724,1770
3328,1638
6410,4264
4288,4362
6560,1356
5172,1846
4314,1892
5708,3630
3470,2536
2926,4526
5760,1998
6680,2200
5942,3408
4134,4644
4574,3058
5638,1282
5288,4712
3330,4002
4162,4590
5860,1960
4516,3532
6320,3666
5190,2968
6108,1386
5754,1582
3774,2842
4008,3244
4556,2236
5474,2858
4446,3542
2940,4486
4214,3748
5252,4106
6158,4676
6308,1390
6794,4908
6140,4160
5300,2928
4978,3682
3960,3834
6710,3216
5372,4380
3810,3728
5354,4218
6782,1474
3984,3456
6062,4386
6324,2680
6536,1358
4002,3938
5526,4628
6380,2444
6390,2342
5678,3210
5258,2992
