3258,9744
2004,8350
3852,6444
4168,9790
3818,6394
1052,10230
1104,10158
558,10158
2898,10006
4066,7684
3204,9046
2116,8766
776,10264
1934,8424
1542,7048
3238,9246
3448,9734
758,8942
1128,10262
3260,9124
2284,8818
982,9866
2610,8904
452,6342
1158,7584
3134,8940
3730,6280
518,10194
3100,8626
2178,9928
3346,9232
636,10226
2780,8838
1852,9966
2842,9838
3216,9182
4136,7656
3118,9078
1984,8968
298,10232
1974,8322
538,10184
1310,9970
3070,8760
270,10070
3006,7880
1074,10264
2550,8828
326,9986
3148,8964
306,7678
2532,8796
968,10046
4162,9730
958,10252
934,9988
436,10224
3164,7700
3118,8956
2290,8776
340,10246
3724,10132
4090,9032
3238,6506
3614,9942
3290,9666
3700,10016
2956,10042
3792,10080
688,7958
1014,9952
3036,8550
350,10136
1266,10112
976,10164
922,10026
2218,8766
1248,10190
1932,8346
1360,10024
1600,8712
2910,8324
3334,9850
2388,8756
926,9944
2432,8708
3932,10260
1224,7608
4016,10188
532,10216
3814,9944
574,10180
1096,10222
2162,8978
910,7344
3876,10158
2910,9930
3776,9882
512,10144
3400,9650
3664,6360
3712,10090
3886,10230
834,10268
3118,8980
3936,10150
298,10192
2464,7992
382,10212
492,10118
398,7350
3774,9978
464,10182
3062,9222
666,9186
1218,7060
820,10232
2376,8180
3684,6918
402,10238
2050,10024
3322,9178
3770,6412
336,7802
3598,7298
352,7318
3120,8602
3776,7254
3614,10150
2784,8534
2206,8792
2762,8878
2416,8784
888,10264
3750,9850
2704,8788
218,7732
724,10206
3130,8720
280,9978
2948,10128
810,7120
1202,10268
1816,8512
2130,8738
3010,8438
306,10066
3984,10254
2264,10176
3038,8318
3184,8994
336,10182
3250,9022
3682,10094
1836,8424
3606,6358
3754,7122
3084,8588
3078,8544
1012,10196
382,10124
2978,9984
476,10134
772,10212
214,10270
3198,9108
448,10136
514,10168
3742,7038
3354,9896
3204,9024
690,10218
606,6806
3346,8160
540,9246
1192,6996
1256,7794
3202,8194
