902,6022
658,5730
3458,5912
2464,6056
1260,6194
1176,5774
1988,5392
3354,3938
2592,6336
3242,4396
2818,6082
3532,4038
1442,3722
986,6028
2136,4740
3352,3962
2216,3444
1906,6112
3232,4600
3288,4260
3518,4072
2372,4944
3182,5720
2926,5656
3416,4374
1444,5910
708,5800
2298,4616
1020,5152
306,3588
1192,6538
1500,3232
1132,6538
3400,5394
3092,5696
2720,6296
610,3892
3108,4666
2506,5578
910,3056
2380,6374
2506,5794
886,5884
1386,4022
3232,4444
3240,4620
3230,4276
2244,6082
2032,5898
1896,6788
1464,5182
1004,6064
1214,4542
1826,6408
3686,3868
726,5756
1036,5540
1780,6404
900,5992
3300,4412
1616,6062
1042,3356
3314,4828
804,5862
3860,6524
1154,3744
2720,3278
3576,3456
3460,4084
1512,6036
1242,4852
3044,6588
3298,4630
990,5182
706,6244
4108,6134
1084,5934
1330,5724
2980,4028
1244,5872
528,6548
3396,5724
3590,3406
3396,4352
3172,3278
1222,3688
502,3628
3246,5972
2792,5034
3372,4356
3308,4380
2874,5378
1170,3642
2402,4614
2162,6240
1866,5948
2880,3676
3354,4388
1212,5274
2834,6612
2864,5264
634,5720
1088,5972
3138,4286
4132,3968
3088,4748
1454,5884
3232,6082
1848,6144
416,6154
458,6490
3106,4166
878,5604
652,5824
1280,5784
2618,4780
2294,5650
3900,4770
974,4024
1440,5990
1216,5642
2100,6272
3282,4366
1392,5072
3112,5950
4008,5550
3392,3506
1478,6378
338,6310
1896,3586
2434,6434
2388,6336
2392,4646
2644,6784
492,6510
670,5808
840,6250
3478,4400
1156,5286
1170,5800
592,6156
1038,5178
3166,4282
2800,5618
1114,5460
2034,5784
2268,4438
686,5954
1138,5760
766,5748
1848,6658
3406,4196
3814,4972
2734,6216
1168,3840
408,6066
3756,5614
592,3862
3260,3790
3056,4220
1938,3186
2048,6172
2062,6096
1880,5114
1230,5158
440,6470
1596,6030
1366,5710
3824,4172
3506,3908
700,5736
2336,6702
1554,6006
3822,4784
3504,4440
3202,5212
1974,4018
3250,4246
2628,6820
1374,5758
3218,5274
3110,5734
3500,4374
1822,2960
1196,3806
2972,5786
3682,3316
1490,6324
662,3840
1168,5684
2284,6188
666,5682
1222,5904
