1280,4866
3988,4776
4334,3406
4794,4034
4504,4606
4786,5560
1954,3566
4828,5492
4714,4274
4888,4214
4016,5412
2552,3060
4982,3948
4630,4826
2844,5116
4788,5780
2210,6102
4690,5174
2188,6146
2098,5604
1274,5012
1128,3044
2326,6402
4452,5426
4826,3208
4522,3364
4650,4712
4276,4892
2488,3038
4014,4692
4514,4880
4672,5058
4678,3866
4166,3308
1168,3174
4824,4078
3138,4612
4854,3948
4304,5600
4932,6178
1352,4964
4158,3214
2208,4914
2240,6092
4558,4190
2656,2822
3794,4864
2224,6240
1594,3056
4328,5676
1112,5198
4784,5432
1490,5324
1698,5212
1592,5272
3002,5158
1318,4878
4466,5546
5004,5534
4646,5078
3624,5628
2720,3244
4710,4848
2194,5706
4534,3534
4664,4380
5004,4944
1998,6164
3280,4818
3000,5124
4870,5266
4750,3990
4808,5734
2490,2998
4044,4168
4962,5598
2312,6384
3784,4906
4750,4606
4070,5438
4194,5380
4934,4868
3528,5392
1964,5618
4946,5936
3588,5486
3890,3012
2294,6328
2900,4650
4758,5758
4848,4156
4734,4108
2042,5590
2582,3026
4464,4134
1500,5134
4260,5792
3024,2814
2020,6156
4674,5728
1976,5572
3730,2836
4822,5806
1054,3870
3004,4754
2408,6092
4736,4636
3888,6532
4858,3328
4832,5618
4404,5518
4752,5102
3516,5416
4800,4878
4458,4760
2372,6464
4706,4970
4538,5742
4276,3550
4386,5698
1446,5118
1990,6138
4142,3344
4698,4698
4878,4902
4732,4722
1982,3412
4860,4022
1418,4866
3192,3012
2038,5638
4560,5016
4446,4692
1166,3144
1608,5208
1208,4808
3188,5738
4240,4720
4312,4920
3938,3838
4562,4170
1420,5106
2864,4722
2234,5676
4334,5654
4824,5592
1392,4794
1564,5252
4414,5488
2758,2806
2870,2948
4906,4818
4050,3860
1974,3790
2032,3990
4234,5620
4834,5852
4744,5966
1268,4846
4556,5518
