1800,4948
1512,4818
4966,4332
2074,4842
4024,3012
2148,4280
4082,3194
1792,3506
1700,2966
2112,4428
4986,4212
1306,3942
4018,2712
1912,2316
1890,4536
3644,4400
4306,4494
2372,5372
3144,3944
4070,3016
3376,2484
4066,3132
2408,3322
2736,3690
4798,5784
1330,4632
1676,3560
4984,3920
5096,3728
1466,4926
1414,3412
4686,3566
2006,4466
4010,3648
3970,3732
3056,4304
3908,5452
1722,2578
3022,4078
4158,4572
5188,4522
2580,3184
4606,3118
5082,4150
2098,4870
5216,4516
5130,4194
2946,4114
2932,2644
3106,5414
4104,3314
4072,4782
3678,3968
3018,3480
3598,4078
4620,4560
2112,4136
2574,4174
4986,2572
1480,2872
1378,5314
3262,2058
2806,5582
3268,2114
2520,3968
2322,3086
4392,3108
4048,3062
5106,5262
5046,4288
1826,5446
1996,3864
3978,3312
4386,3584
2146,4720
4378,3926
2884,3462
3904,4388
1558,4882
4694,5238
2646,3772
1608,2188
4864,4294
4282,4120
3394,5500
5018,3978
1282,3826
5056,2462
4292,5222
3900,3466
1676,2186
1818,3504
2824,3610
2722,2846
2090,2494
4678,3600
3012,4218
4870,5236
2080,5102
1602,3166
4104,3152
2054,4436
2846,2230
2778,3898
4084,2972
5234,3880
4062,3042
3570,3982
2588,2766
4098,3102
3054,4236
1924,4652
4182,2992
1748,4996
5046,3130
3080,4292
4992,3940
2700,3608
1486,2498
5110,4384
1794,3810
4776,3756
4988,5606
5052,2348
5038,3992
4378,4926
4170,3230
1458,4516
1764,2896
5104,4448
4824,5422
2228,1908
2882,3500
3958,2874
5056,4364
3850,4308
1860,2742
2768,3696
1590,1842
4638,3386
3004,4126
4608,4368
5046,3652
3650,3900
4508,2560
4014,3138
4652,3554
1986,4012
4846,3700
4206,2836
1822,2042
3522,5236
2292,5214
5058,2392
1980,3912
3112,4324
1684,3342
4972,5744
4930,5648
