6792,2910
4626,2204
6208,5888
6272,5762
6092,2462
4534,2260
7064,5322
5292,3346
6070,4672
6106,4712
7280,3218
4874,4558
6546,4084
4328,3390
6980,5602
4986,3280
5684,6088
4786,5086
6114,3672
5996,3958
4194,3156
6286,5354
5600,5368
4800,5018
6932,5332
4912,4816
7334,3326
5150,4458
6652,5312
5018,4588
4290,3432
7056,5090
5622,6110
6156,2922
6294,3020
5278,3192
5988,6156
6996,5196
3716,2932
5328,3088
6830,2786
6826,5006
6466,5670
5312,3142
6954,5540
6200,3762
5708,2884
4318,2308
5478,5736
5532,4452
3588,4874
5938,3088
6770,5320
5224,5974
6312,2220
5932,5626
5912,2678
6076,3904
6596,4892
4692,3028
5008,4518
5676,5482
5298,3236
7342,3862
4174,3316
3894,4722
5690,2794
6060,5526
6114,2396
5944,4642
5532,2562
5402,6018
6622,4914
6590,6040
6654,2216
5628,2906
6836,5148
6166,5976
3676,2944
6160,5352
5214,3410
6088,4190
6022,3100
5148,5824
5310,3050
4928,4644
6380,5598
6664,4846
6592,4208
5488,2522
6958,2838
5594,5470
6590,4490
6642,3638
4876,6050
5884,5880
6728,5174
6628,5364
7034,5376
6536,4162
5714,2356
6902,4500
6554,4570
5552,4422
5974,2356
4334,2200
5996,3372
5932,4678
5846,4694
5868,4188
6658,4486
6996,3214
3612,2222
6640,4066
6036,5582
6300,5602
5894,2488
5184,3108
7000,4748
6508,5700
6720,4302
5190,4414
5976,4220
6980,5324
5632,2944
5800,2548
5608,2972
6928,2836
6468,4438
5686,4678
7046,2894
6804,4414
5750,2394
5776,2862
6682,3936
5532,5910
7158,3860
6106,2548
7048,2740
7176,4694
6512,5790
6000,2312
6880,4868
7468,4698
4066,3966
6138,5454
5204,3090
7260,3992
5470,5632
5166,4554
7426,4850
5942,4826
6072,5754
7100,5262
6126,2924
6004,4752
5836,5346
6722,4160
6276,5608
6046,2480
7260,2612
7218,3132
5886,5482
7310,3888
5582,3004
4954,4718
6178,2826
6334,5852
6618,5580
7016,5046
4426,5946
4188,3006
6880,2808
6708,4256
6080,5256
6106,5738
5978,2550
5616,2676
6050,3156
6332,4404
6242,3506
6164,2950
7448,3856
6422,5554
6184,3650
6672,5136
7408,4548
6756,3520
5718,2494
4976,4476
6754,5176
5956,4724
4060,5884
4218,3762
6046,6032
5272,3398
5278,3098
6032,4666
5484,5824
6410,2766
5508,2856
6848,4794
7458,5054
7426,3874
5734,2664
6170,5742
6904,2790
6122,2748
5552,4030
6030,3250
7424,2540
5908,2382
7182,4950
5856,2502
6736,5718
6756,4610
6352,6134
7054,4752
6008,4678
5300,5986
7258,3922
6978,4562
5436,2848
7194,4046
6344,5108
6028,2298
5246,3126
5692,2576
6130,2476
4818,4900
7256,2640
3638,2950
4764,4692
4884,4800
3648,3110
5800,5338
4056,5584
4770,4776
5698,5852
5558,2528
6606,5000
7288,3966
6334,4324
6164,4276
6164,6000
3536,2438
5440,2544
7222,3246
4978,4406
6702,2730
5968,2662
6214,3140
6966,2912
