8892,12732
7006,11732
8038,11038
6578,11270
9174,11396
5694,12258
7570,11662
8622,12908
6356,11666
8820,11870
5822,12064
8526,12736
8454,10810
9276,13096
8208,11658
9266,11362
6136,13162
5510,10872
8074,11992
6532,12850
6604,12128
8394,13196
6156,12246
8052,12694
8112,12464
6336,11276
5660,11624
6936,12986
5582,12628
6038,11354
6732,11390
9182,11522
5870,14176
5536,12598
6704,10228
6074,13224
6056,12138
7340,10742
8230,10798
8678,10826
8904,12490
8962,11142
7346,12320
8280,11786
7734,11684
8406,11126
9072,12520
8882,13808
9186,12390
6866,12314
6860,13022
8776,12774
7488,10470
9048,14024
8652,11834
7426,12276
6938,11638
7406,12388
8020,10680
6272,12972
6164,12564
9338,11674
8078,11486
8220,10782
8696,11786
8236,12086
8320,12082
8550,13404
9116,12292
9072,14118
6350,13060
6218,12046
8894,11288
6050,12888
8586,11514
8318,11336
8434,10984
7744,12002
9414,13526
8140,11228
6768,11924
9412,11850
5662,12434
8624,11362
5632,10734
7568,12296
7678,12692
9306,11272
9382,12702
6264,11990
8794,14050
8796,11300
7682,12814
7990,12626
8062,11838
9034,11404
6382,11844
6000,13986
9304,12380
5740,12404
9232,12762
8966,11976
7312,12838
6152,12048
7396,10670
6208,13262
8222,11084
8002,11424
8820,11322
7428,12314
9414,11306
6042,13280
8646,11586
8210,11608
5670,12278
7778,11114
7216,12206
9138,13554
8228,13072
8700,14154
5970,12864
9360,11628
8486,13178
6832,11902
8506,11554
6000,10752
8146,10608
8800,10960
8988,12174
7704,12644
7740,12664
9170,12116
6580,11970
7956,12236
9122,14212
9220,14040
7344,12614
6356,12840
7876,12668
7332,12040
6044,12948
8684,11562
6850,11258
7382,11656
6312,12972
8684,12790
8460,10788
8696,13432
6296,10742
9418,12662
8804,11936
9218,13164
8126,11676
8888,13770
6128,13124
9024,11656
9224,12208
6514,14036
5854,10896
6018,13362
5540,12392
5488,10976
7960,12278
8176,10642
7988,11348
5600,12344
7992,11912
7502,12002
8262,12554
6128,12982
9292,11492
8992,13946
8454,11284
8350,12548
7394,10340
6190,11604
6862,13132
7826,12510
5898,14144
6028,12362
8386,13080
5946,12878
7974,12136
8428,12030
7710,12502
8078,12516
6524,12604
6328,11730
9236,11556
8186,10870
6612,11982
6080,10962
5778,12002
7726,10366
8468,11032
6628,12244
6166,10720
6628,13162
8436,10266
9412,11368
7908,10400
6568,11372
7182,12860
9370,12870
8412,13242
5706,11800
9256,12682
6162,12916
8100,12708
9118,11846
5838,11938
7586,10520
6758,11518
9404,12612
6706,12710
9184,12314
7162,12822
9304,11150
9218,12826
8452,13242
7684,11744
6376,13070
8592,13464
5912,12888
7974,10822
5994,10340
8964,11732
7696,11580
6122,12046
7800,12688
7844,12300
8848,12286
5628,12412
9392,11506
5828,12862
6176,11082
6394,11718
8016,12588
8970,12168
9314,12804
5980,12132
6500,13060
6368,13144
8316,12406
5722,11762
7730,12304
7958,10496
7444,11246
6496,12916
8654,14010
6492,10346
8526,10884
7024,12660
7620,12530
8192,10776
9334,11648
6068,13042
7702,10328
9214,11628
6916,12890
6350,11972
7320,12210
7294,12002
9312,12410
7970,12542
8220,12926
7474,10312
7252,11880
7454,12874
7770,12136
9162,12708
6298,12794
6106,12800
8074,11022
7784,12456
6114,11938
8364,11954
6850,12724
9128,12506
8584,12840
7590,12716
7194,12890
7778,12298
8158,11960
9266,11494
6322,10308
8396,12244
9344,12554
9096,14094
8554,11446
7426,11750
7768,10456
7914,12484
6790,11418
6422,12568
6240,12638
5638,12468
7956,10902
6856,13098
9358,11980
6422,13038
6000,12100
6422,12744
6836,11490
8690,12972
7600,12104
5786,12356
7938,11120
6774,13158
7424,12068
8992,12140
7016,12002
6150,13278
9206,13430
6108,12388
9122,12070
8372,13230
7788,10992
7292,11992
9124,12408
6098,12994
6026,12916
9224,11338
8724,11164
6974,10986
8946,11294
7272,12026
6944,11498
6548,12562
6276,10258
8358,11448
7964,11840
7850,12698
7938,10348
8344,12170
8694,13974
7810,10884
9014,13546
6298,12944
7484,12218
7352,12844
7614,12072
8428,11628
7696,11154
6294,12862
8564,10814
7696,12310
8080,11086
6528,12688
6692,11408
6100,12918
7034,10424
8272,10778
8938,12092
8158,13076
8186,12304
8428,10778
6002,12522
6442,11854
7982,10884
6186,11828
9184,11292
8830,12756
7600,11304
8128,13022
5616,10920
8608,10696
6148,13310
6302,11844
8596,12890
6458,12638
8432,13308
8818,12410
7422,11240
7944,10876
7850,11744
5566,12228
8202,12336
6150,13118
6002,12344
8708,13918
7818,12544
6388,11740
6816,11234
5800,11686
6498,12972
9264,11550
7102,11852
8382,10742
5456,12228
6334,12122
7736,11114
6094,11688
5518,12320
8922,11224
9140,11844
9116,12002
7578,12798
8586,10642
8216,11174
9380,12816
7366,12514
7382,11420
8002,10472
6796,13202
9170,12412
7060,12020
9378,12670
5952,13438
6642,11518
6722,11912
9310,13076
8782,11532
8318,12510
6170,12746
6060,11078
7210,10940
8478,11310
8954,12594
7672,11486
8940,12028
8178,10728
9344,12300
8888,12164
7626,11870
7508,12142
8454,13562
6642,11620
7510,10538
8304,13034
9080,12372
