2712,3850
3306,4496
3524,4878
3616,2792
328,3396
1920,2528
672,2026
1786,5136
3300,4980
3764,3812
2334,4492
3032,4298
782,2590
790,2670
290,1582
4092,1788
3036,4250
3880,4258
2324,2708
3478,3588
1804,2806
2144,4592
3854,1570
742,3358
982,2870
962,2714
614,2430
546,2474
3564,2556
3844,4326
1380,4172
3764,4398
2988,3586
3850,4250
1568,2228
4064,5248
866,4836
3182,3428
3796,4882
470,4518
3616,4436
2764,3150
1020,2496
2258,4954
3486,4720
2946,2396
3310,3620
3066,3954
622,2266
3992,4332
3764,4784
1904,2982
4018,4474
1542,2952
788,2644
3970,4744
2524,2862
2456,3640
1454,5378
3564,4728
1066,2358
3914,4038
2058,4890
320,4870
1946,2658
556,2412
2140,3018
832,4830
566,2538
3270,3450
2228,4756
2040,3604
3026,3226
3296,4620
3974,4782
1198,2818
1342,3120
1044,2734
1896,2862
1584,2802
3516,4734
770,2720
724,2514
3912,2550
538,2448
962,4874
3716,4328
4032,4802
870,3334
1764,2138
4054,4932
3418,4674
600,4660
942,2856
1382,2862
392,2122
500,2662
756,4556
2944,3974
822,4560
3084,2486
802,3220
376,2478
4004,5206
3742,4398
3670,2822
638,1992
1564,2460
4024,3820
488,3784
3848,2612
580,2434
3712,4726
1748,5242
880,2564
3528,4668
2028,4846
366,2382
1026,2766
3638,1932
2930,3736
396,2274
3566,4520
2442,4414
898,2532
3672,4532
1324,2906
1678,2974
422,1984
760,2262
3718,5032
1788,4814
1118,2572
2738,2448
4032,4108
3464,4922
3104,4550
356,1678
1170,2532
3602,4554
2240,4686
3988,3810
1800,2988
1752,2590
3156,4426
3530,2442
1794,3274
1464,2994
2188,5400
378,2184
3600,2568
1656,2592
2702,3012
3356,3558
3300,3656
2264,4576
1564,2996
640,2618
1226,4558
1762,2766
2222,4964
2094,4858
3714,4414
3704,4350
1468,2260
236,4782
542,2310
1076,2718
1320,2462
716,2646
672,3250
3706,4818
598,2138
654,1672
740,2200
2166,5422
2626,2890
1958,5130
3642,4816
876,1716
358,2600
964,2746
1002,2142
1942,4678
2640,4470
676,2696
796,2902
2294,4624
2986,4570
756,2610
906,2280
1860,3148
928,2502
3102,4292
3092,2050
630,2292
3306,3482
1050,2928
2634,3300
1560,3070
346,1978
3772,4216
1958,3072
3480,4764
1050,3114
3762,4902
518,2628
670,2548
3328,2752
906,2482
2890,2884
482,1846
3900,3990
3044,3284
3444,4896
604,1734
442,1722
758,3294
2350,4912
2864,3688
3962,4120
634,3004
3398,4744
382,2074
484,3140
656,2584
1464,2952
1890,5048
2978,2100
1702,2962
4110,4102
154,5246
2778,2716
3422,4714
1714,5272
750,2778
532,1976
3946,4184
2470,4582
3174,3682
586,2882
840,1620
2848,2964
3466,3492
3718,3578
552,2170
3652,2644
564,1868
3990,3952
2918,2402
832,4912
4002,4332
1682,2622
1584,3232
510,1710
1308,3146
3020,3674
1828,3154
316,1982
3662,4902
2776,3332
3286,4580
2918,2474
3260,3414
658,2198
3240,3164
2956,3128
3028,3508
750,3128
3604,4956
2212,2952
3948,4086
2566,4350
1652,2952
808,2482
1204,2722
3796,4218
860,2528
3354,4598
3730,4226
1168,3072
1530,3312
3306,3002
680,4518
3498,4796
3436,2888
1558,5382
3810,2400
1626,2228
1448,2556
2938,3588
576,4604
3586,4666
774,2488
3040,3422
2916,2924
1582,3154
568,1964
1576,2352
316,1832
3168,3056
2826,2520
516,3284
2136,4628
382,1636
490,2816
554,3272
336,2412
2102,5332
3716,4980
1928,4712
350,5130
238,5220
3000,4118
3166,3862
2954,3912
3210,4938
3266,3494
1144,2894
1930,5268
2794,3354
3134,4538
3616,4386
432,2636
3784,4838
756,2558
1230,2756
750,2234
796,2694
1880,4982
