6472,7008
4676,8110
3432,6796
3338,8934
5748,8568
5950,8272
6374,7580
5740,6368
3008,6960
4690,7784
6484,7924
5206,7766
5450,8724
5390,7412
6322,9728
3346,5884
2880,8916
4552,9232
4118,9326
6438,7670
5590,8308
3088,7292
3746,6796
3462,8828
3534,7886
4510,7784
5258,6320
5214,6696
5274,7442
6590,7188
3406,9466
4660,9024
6134,8590
5632,7784
2944,6630
4994,7660
4690,7170
6478,7884
4210,6502
5042,9624
5264,6612
4730,7176
4854,9506
6276,9602
4226,6704
4908,9516
4118,7088
6372,6910
2928,8838
3084,6894
2994,7442
5472,6948
3168,7256
3062,6494
4026,9390
5198,6764
2764,8832
4944,6518
3532,6636
4402,9116
5050,8026
5910,9352
3524,6994
5932,9204
4994,8002
4500,8730
2742,6864
4664,9762
6246,9484
3594,9142
3052,6156
3172,7786
3600,9334
6180,9530
3604,6914
4376,7650
5908,8012
5410,7794
6398,7034
3090,5948
4278,6554
6072,9080
6372,8054
5362,8466
6018,8680
5364,6762
4646,7198
3628,9622
4822,9178
2798,7056
4938,5882
4366,7094
4958,8486
5452,6562
4030,7032
2912,6680
5588,6528
5696,8778
5652,7880
5558,8178
4130,5882
2978,7056
6404,9560
4378,8224
5630,6624
5050,6874
5574,8376
4506,7526
4896,6352
5156,7808
6538,8120
2958,6494
6016,8526
3580,6318
4714,7270
3950,9498
5080,6512
5244,7508
5052,7474
3340,6810
5814,6356
5924,7984
4456,6456
4432,9380
5948,9184
5316,6602
2788,8846
4176,7436
4468,7492
3050,6616
4922,6030
4138,6440
5312,6722
5308,6690
4336,5810
3398,6880
4760,7278
3286,6694
5076,8084
5204,8656
3072,6784
3372,6558
5774,7978
2918,6652
4470,7528
2840,7992
5386,6564
5836,6966
4632,8502
3398,6746
3534,6790
3488,5870
3634,6884
3438,8444
5608,8018
4420,9640
5320,6286
3542,7992
2654,6250
3356,6212
4884,6860
6030,8650
3580,6744
3538,6680
5626,8470
4442,6926
5520,6438
5918,6102
4994,6694
4164,9348
5262,6012
5804,7044
4486,7442
4002,7042
3544,6660
5024,8548
4726,9060
3882,7938
6346,7858
6596,8452
2932,6596
5414,7340
6246,9730
4136,6996
5024,8640
3664,6254
3974,8326
6346,6316
5240,6722
5710,9230
4738,7008
5652,8206
2766,7986
4668,9050
4030,9032
3522,9378
4100,8320
4692,8548
5844,7002
4470,6556
5706,9256
4716,8116
3292,6756
6194,8310
5386,7792
3748,9668
5856,9622
4576,8046
3028,7630
3796,6202
5740,9244
5610,7838
5072,6834
5082,8178
6470,7786
3308,6198
3016,6756
5956,9230
3226,6796
5410,9534
4704,9098
4068,6976
5598,7782
6072,9110
4056,6840
5844,5902
3962,6474
5026,8482
