724,4036
3210,2734
3248,3712
2796,3100
558,4554
856,3484
3838,4920
254,3926
864,2776
3436,3892
1790,3452
2184,3424
528,4318
3828,4862
3904,4410
2274,4758
2806,2130
3978,4426
1690,2896
1194,3806
2218,4376
2692,3856
842,4264
2406,2002
3564,3794
2168,3472
3400,3952
1174,1544
1872,4112
1102,2486
624,2532
1324,3198
1002,2914
740,3054
2084,4992
3018,2258
1670,4544
1208,3708
2762,2968
2282,3470
2690,3988
3596,4710
3778,4170
3040,4588
3244,4824
2254,4794
3946,4106
3758,3788
1142,3660
2504,3630
1406,3394
3462,4804
3212,4914
2562,3558
3024,2078
3570,4214
2830,4668
1528,4002
3936,4414
2246,4592
228,2846
762,3686
3626,4160
1844,2144
3988,4164
1008,3796
3022,2228
3818,4398
3432,3956
3582,1168
3918,4762
2450,3656
3748,4866
2632,4266
2790,3876
3846,2454
3864,4540
3892,2798
2470,3618
562,1224
902,4404
3238,3670
3484,3920
2304,1648
2428,3652
2030,3942
3666,4750
2448,4956
1356,2312
2278,2990
3866,1456
3830,4656
3086,3850
3532,4662
3638,3958
3872,4384
3340,2432
2454,3106
320,3232
1428,4674
2520,3240
3484,1566
1976,4156
3838,2200
3358,3918
4054,1550
3506,3888
1690,3016
4062,5060
2482,3660
4012,4110
2804,3612
2888,1288
1614,3404
3744,2624
2972,1374
3454,3582
3990,3024
3884,3982
612,2848
3980,1822
3770,3906
3406,3468
3700,4788
3346,2862
3804,4878
3952,4996
3480,2768
3250,2750
4012,4576
2768,2440
3776,2770
2518,4042
2250,3474
808,3622
1220,2840
4034,4386
3290,3514
2670,3958
2838,4822
3190,3342
2482,3772
3474,3894
4048,4540
1424,3158
3426,3930
3712,4254
1574,4716
2382,1106
3512,2874
3916,4196
1188,4966
1970,4314
2212,4202
2454,4056
220,2876
3898,4374
2084,3034
3718,1246
1762,3366
2186,3616
2740,2434
3864,4154
3054,3742
2586,1778
2054,3886
1646,2944
3352,3238
2502,1620
3546,3032
3178,2762
2940,2202
2614,3808
2362,3354
3470,4974
920,4424
3920,1594
910,3278
1344,4272
2474,1990
4024,4526
1620,3134
3232,1858
2862,4574
2618,3952
2760,4462
3202,3566
3218,1324
714,4512
1756,3270
2708,2066
2812,4602
424,3772
3718,4430
4022,4494
1134,2954
1402,3080
3088,4860
2880,2878
3466,4668
1236,3110
3906,3224
3376,1918
886,4348
160,3368
684,4420
3314,2220
3670,3982
448,4104
552,2774
1422,4072
3988,3056
3978,3940
1158,3008
1926,2190
1956,3708
3376,4680
2974,4648
4042,4942
2808,2100
1820,3660
3840,4230
3766,4890
1772,3432
1972,4802
890,3748
3860,4940
1882,3446
2302,4072
1418,4428
1056,3092
620,4244
2276,3360
2096,4040
2598,3248
210,3286
3058,2566
3878,4294
1028,3828
2504,3546
3428,4850
222,3648
3754,4258
1236,4362
678,2986
3286,3772
1724,4224
3856,4848
3248,3882
2942,2962
3604,4230
1978,4776
592,1180
2938,1880
3662,4974
426,4162
700,3450
3444,4670
2842,3018
2114,4228
2786,3752
786,1592
1086,2524
1222,3812
1826,5042
3526,3938
3404,4786
290,3800
3138,3746
4030,4962
2662,4070
4002,4198
2496,3598
3342,4002
2494,3486
3920,5034
2574,1804
3176,1264
1824,3284
2340,3260
3948,4882
3586,4836
2872,4936
1000,4016
3584,3052
490,4002
2172,2578
3488,1474
956,1140
3490,4724
1374,3250
2696,3484
1446,3128
