4628,1404
4400,1204
3962,1338
5626,1660
4124,1358
6762,1310
6288,2154
3810,1470
6576,1934
3880,1732
4776,500
4416,1178
5266,1390
3712,1112
6048,2120
3182,1970
3466,1324
5556,1768
3658,1198
3634,1650
6586,1130
3320,854
4870,1666
6464,1586
3842,2238
4676,2226
5804,2624
3656,1616
6208,1880
3582,2466
6628,2310
3382,2080
4216,1650
3918,1660
4378,1166
6668,2308
3212,194
6930,2774
6942,2004
3700,3376
5740,3150
4084,1852
6722,3080
4140,1392
5798,2354
6468,2406
5740,1124
3300,954
4912,358
6530,2068
6016,1238
6208,1430
4756,400
6186,1984
3452,1460
3656,2180
3940,1650
4536,1650
4132,1662
3844,704
3410,884
4936,3108
4482,1936
4890,388
5194,1476
6172,2282
5316,34
5462,2372
6398,2004
4488,1286
5876,1592
4456,1462
3964,2394
3788,1816
5734,1866
5628,3534
6334,1336
6068,2208
6102,1040
3918,2172
4090,1452
4616,192
5744,1744
4600,1682
4016,1000
3746,32
5734,1190
5354,2368
7032,2288
6722,3042
4652,2218
6554,3744
3878,3268
3202,1252
3884,1310
5140,1684
3840,1532
6834,434
4010,3262
4572,1428
4272,248
6304,1672
4652,1806
4376,724
4966,344
4012,1294
3506,1962
3430,664
4516,1374
6788,2574
4788,542
5928,1916
4882,586
6802,2000
5996,1300
4198,1632
6488,3106
6726,1882
3408,2862
4796,3574
5738,3396
5964,2658
5538,2462
4304,1248
6682,3058
4350,1450
4094,1634
4262,3310
7016,140
6724,1784
6610,3236
3458,3070
5944,394
3404,1162
4238,88
3576,2496
4944,332
6008,248
4002,1736
6668,1638
6106,1630
