3446,4908
56,1330
1640,3874
326,4708
1524,3542
784,4920
1858,3284
1392,3870
1110,4350
582,3494
3892,5104
1638,3430
3900,3268
972,4582
1494,4256
3620,4938
746,2638
76,2652
1580,3780
1764,3526
3698,5154
3786,4990
1958,3138
1678,3288
1280,4570
1324,4174
1314,4466
536,4580
368,1776
818,3468
2458,2608
1798,3236
1794,3346
2814,2962
1118,4296
1772,3570
2326,2538
318,4244
1018,4934
2828,2736
1330,4124
1774,3172
1978,3008
612,4504
1110,4866
1384,3634
1102,3672
1056,4730
486,5150
1740,3608
830,4458
1600,3352
826,4486
612,1602
2384,3208
1568,3446
1332,4562
3822,5006
836,4776
3468,2298
340,4234
3520,4352
1630,3760
1598,3326
1418,3686
876,1904
316,3916
1954,3206
1548,3478
3712,5022
986,2662
754,4740
1746,3552
2504,2578
2058,3086
3860,5088
440,2040
1446,4692
2294,2602
1354,3592
3678,4974
1416,4244
1568,3476
1858,4284
3976,1708
2778,2714
1136,4344
988,4528
3922,2124
2046,3112
1892,4242
3676,5004
2772,1980
1378,4100
1294,4196
1082,4988
428,4544
6,5058
2792,2604
3938,5052
1526,3312
1814,3542
2044,2718
3598,2934
3664,5082
1992,4108
284,4634
1414,4110
2660,3066
3128,2656
1438,4476
934,2238
324,4646
1646,3538
686,3492
1752,1948
14,3594
1058,4906
200,3944
1568,3264
1928,4146
3308,2410
438,3886
1450,4042
3734,5044
3606,4738
1644,3274
1966,3540
946,4462
1072,3614
204,4306
2682,2634
1860,3628
1496,4736
1256,3646
1866,3478
844,3608
2760,2506
2940,4232
492,4596
3754,4980
786,4800
324,4170
1572,3562
2702,2524
784,4770
1648,3622
2846,2430
1054,3542
1090,4474
156,3666
1632,3518
2778,2540
1042,4964
272,4328
3956,2166
1664,3394
2794,3320
504,2140
1586,3806
372,4578
3254,4178
1028,4458
752,3644
1838,3402
2636,2656
2128,3392
