5394,5870
8442,4744
7840,7274
5166,6618
8340,6966
5446,5026
8162,7202
4926,6582
5840,6608
7424,6882
8248,7036
7990,3536
8226,6960
7646,7108
6460,5774
5340,4640
8274,6922
8320,7048
7836,5440
7850,7162
8272,6066
6784,4174
5020,6698
8012,7130
7312,6244
7920,6720
8276,7056
8418,4716
7614,7110
7748,6062
7904,4854
4906,6828
5476,6074
8380,7218
7608,7144
8272,7238
8564,6572
8236,6998
8240,7256
8262,6948
7888,7126
7448,6854
7944,4838
7492,6820
5074,6674
7206,6062
6932,6550
7888,3370
7636,7136
8628,6874
5008,6796
7812,7254
4960,6688
7862,7138
8136,4238
5214,6640
8084,6780
7610,7184
8002,7168
8196,7160
8262,7156
7150,6774
8376,7134
7966,7172
5576,4940
6584,3856
4990,6636
8614,6534
7896,7152
8330,6912
8110,4942
8222,6858
5806,7294
8406,7060
8388,4724
6170,4980
8222,7166
8342,7130
8540,6744
4972,6784
8186,4906
8296,7014
8146,4918
5662,4782
8002,4062
8322,7146
8442,7154
6446,4208
5894,7004
5386,5724
8376,7006
8634,6970
8296,7106
5404,5044
6526,4162
7644,4794
6976,6588
4930,6852
8674,6820
6156,6706
8516,5170
8280,7280
7506,3922
5138,6636
8012,6534
7292,5070
8204,6888
8242,3992
5386,6464
7942,6710
8336,7014
8496,6732
7658,5258
8370,6860
7380,6880
8262,7002
7666,6854
8112,6924
7658,4662
6538,3652
8368,7090
5714,3452
8188,4802
8642,4166
8018,6970
8356,6934
7922,7122
8330,7274
6224,4276
5820,7060
8236,6890
7812,6878
6876,6316
7834,7242
7924,7146
8332,7194
8416,4002
5628,4942
6822,7278
8066,6944
8308,4792
8470,6772
8556,6784
7674,7188
5106,6668
5076,6742
6286,4828
4828,6782
7824,7296
4798,6722
8412,7032
8076,6814
7962,6608
7868,7264
7424,6840
4818,5708
4878,6824
5050,6770
4858,6846
7960,7112
8098,3930
8314,7078
5818,7152
5852,7108
4834,6666
8164,6908
6080,6460
5178,6098
4998,6694
5306,5058
8152,4882
7906,6786
