8872,10032
10152,7876
10632,9316
8344,9542
10162,8074
11302,9408
8544,9392
7766,8412
8726,7640
9274,9954
7904,9454
8920,10098
10144,7932
11174,9334
11168,8336
11134,8276
7774,8234
9452,9768
10610,8392
11172,9008
8334,9586
8058,9352
10100,8058
9972,8102
10950,8592
10804,8990
10216,11624
8536,9816
9398,9916
7868,8354
10102,8084
8702,9942
10102,8018
8084,9722
10124,8004
11250,8992
8634,9342
11000,8046
11424,8510
10196,8070
8596,9452
11052,9086
7856,10404
11226,9390
9942,11178
10258,9450
8874,10992
8452,9824
8072,9474
11226,9368
10964,8564
10098,9428
8108,9476
10788,8396
11134,9240
10252,7940
10316,7910
10752,8180
7740,9502
8602,9786
8628,9892
8820,8782
10326,10384
8082,9434
7820,8466
10294,8058
7848,8240
8830,10002
10836,8334
8310,9810
10886,8402
8914,10312
10948,8226
10674,8548
9288,9804
10910,8434
10914,8496
10014,11032
11118,9216
8592,9382
8696,9910
8464,9882
8844,10030
8594,9628
8910,10062
8046,9522
9412,9944
10510,11056
10930,8318
8402,8104
11704,11344
8688,9888
7944,8538
8610,9912
8548,9532
8002,10436
8030,9312
10158,7768
10656,11120
9934,9234
11090,9244
10970,8488
9366,8574
11174,9212
10816,10912
11130,8960
10640,10310
10600,9306
8348,7782
10992,8492
8392,8656
8794,11090
10186,7960
10982,9194
8092,9530
8700,9860
7972,9594
11572,8908
8612,9700
8356,9842
8424,9756
10714,9360
8656,9916
11166,8874
8382,9826
8640,9944
10332,7776
11194,9126
8594,9658
10470,10656
7870,9434
11060,9110
8984,11210
11460,8356
11114,9270
10534,11026
8520,9856
8912,8010
11014,10454
10244,11048
10652,8566
11212,9306
10280,7886
9536,9754
7992,9684
10200,11008
10266,7912
10968,7960
10758,8484
9060,9656
8630,11086
10264,9318
8442,9856
10970,8364
10236,7888
10308,11108
