15366,6458
14216,4844
15134,4780
13220,5146
13876,3644
14102,4638
15790,6562
14442,3946
14196,3574
13918,4104
13610,4558
12390,3758
15310,6324
15196,5320
13584,4560
13082,4864
13766,3652
14312,5200
13794,3668
14898,5018
13536,4730
13908,4256
15446,6218
14974,3194
13822,3630
13092,5098
15328,5258
15644,6474
15254,4942
13962,4296
13678,4442
15268,4760
13784,5164
14262,3624
15866,6330
14510,3954
14938,5652
15324,5362
13064,4688
14282,3660
14902,3036
14864,4320
15326,6130
13104,4728
15194,4550
15258,5490
14374,4322
14054,3560
15340,6076
15510,6090
13216,4878
12300,4022
14110,4564
14510,5128
15348,5472
14284,5202
15254,4640
13994,5662
13940,4216
13746,4504
15636,5738
14616,3948
15340,5436
13674,3370
15252,5360
14824,4686
12210,5258
14138,4018
15228,5040
14988,5226
14740,4462
12880,4604
13964,4042
15328,5398
14382,4356
14244,4904
15008,5146
15584,6360
12616,4450
15432,6106
14474,5186
15410,6686
15834,6412
13612,3758
15090,5352
12752,4580
15020,5186
15156,5032
15646,5274
14636,5066
13306,3534
15564,6062
14974,4366
15158,5188
14462,3542
14890,4648
15152,5072
13792,5248
14000,4110
15494,5270
14866,5118
15350,5716
13888,3728
14124,3834
13612,5116
14056,3950
15508,6566
15328,5702
15880,6578
12656,4806
14056,3742
15328,4710
15748,6788
12402,3556
13234,4572
15272,4690
14704,4682
15538,6714
15062,5234
13132,5040
15562,6554
14396,4238
15804,6760
14876,5102
15344,5516
15744,6294
14560,6304
14674,4762
15394,5590
14380,3930
13696,4370
15364,5522
15118,4738
14362,3896
14094,5186
14168,4256
14312,4064
14254,3992
15138,4838
12994,4614
14124,3712
13548,4748
15848,6684
14716,4828
15054,4346
14350,4342
15124,5060
15080,4398
13798,4304
14510,3992
13398,5146
13952,5172
15022,5886
14520,3708
15652,6778
15484,6598
15498,5624
13710,4738
15474,5990
15808,6410
14864,4930
14466,4396
13982,4786
14038,3806
15534,5272
15568,6224
14598,4186
15050,4932
15310,5344
15336,5582
15510,5842
14092,4684
14966,5110
15294,5924
14082,5242
14850,4660
15522,6184
15252,4726
14932,4280
14142,5036
12706,5544
13928,4702
14036,5098
13176,5092
15316,6240
15542,6624
15680,6574
14064,4072
15166,5852
14124,3448
15782,6388
15050,5294
15462,6574
