3246,1354
1062,4710
1032,1544
1648,4250
1738,4406
2702,1986
1782,4374
1034,1574
3058,1328
3212,1376
2206,2960
1032,4726
998,4520
1776,3830
702,5238
3780,2880
1722,4372
1786,4180
732,5264
704,5286
2488,3196
1812,4298
3870,2900
1756,3816
1762,3892
3894,2748
3878,4024
790,5266
1012,5286
1080,4964
2772,1930
2490,2194
3838,2804
1840,4316
3188,1312
2166,4558
4354,4372
3116,3408
1014,5152
978,5280
4360,4048
1736,3866
2668,1816
2154,4508
4062,4264
994,5202
1130,1630
1028,5230
1052,1652
4290,5136
794,5154
2464,2222
2216,4506
3070,1372
974,5184
1682,4572
2254,4518
1750,4354
1088,1502
1296,1686
1924,2460
1706,4506
3036,3344
2672,1922
1830,4356
2926,1518
1120,1536
3144,1334
4002,2046
3252,1314
4392,3838
890,3148
3976,4056
2398,1722
4316,4050
2812,1604
2198,4542
4322,4026
3110,1330
2878,1378
4274,2694
3920,4004
3004,3258
3732,2160
604,5192
644,5268
2718,1924
1124,5080
1786,1884
2934,1964
4290,4108
3220,3296
592,5282
3122,2242
2834,1400
3160,3444
3932,2080
1082,2250
1028,4572
1078,2226
2968,3318
3434,5286
836,5208
1712,4254
3598,3076
3556,5254
3626,5214
4376,3700
1146,2188
984,1644
1926,3460
2860,1426
2424,3180
3136,1372
2798,1818
3004,3336
1940,3390
2242,3008
2512,3218
1702,4432
3124,1396
1830,4242
2462,3218
998,4592
1048,4964
3516,3488
3088,3394
3828,2522
1772,2758
4552,1868
3156,3416
3232,3250
2768,1890
2958,1942
1002,1596
2808,5066
1130,5124
3380,2808
2312,3090
1024,1646
3146,3466
1088,1552
2772,1842
1710,4332
2230,4542
2716,1582
4204,2124
1772,3932
932,5278
3182,3474
3828,2886
