4222,4602
5782,5292
6034,4188
4326,5174
5500,6312
5146,4386
4166,4926
5038,4076
3972,4986
5356,6018
4386,4930
5066,4068
5188,4002
6758,6462
4596,4930
4264,4250
5716,5534
5662,5444
5938,5886
5336,6158
5428,5946
4448,4932
4102,3758
6068,4264
6006,4452
5574,3764
4098,4764
5646,3738
4100,4804
6106,3906
5822,5540
4334,5090
4216,3600
5250,4002
5520,3890
5724,5248
4144,4932
5280,6084
4122,6050
4002,4150
4612,4708
4124,4534
5380,6318
5314,6200
6126,5846
4222,6422
5542,3864
4948,6524
4650,4702
6120,3838
3436,5322
5780,5390
3594,5364
4176,4638
5902,3684
4296,5060
5230,5282
5406,5836
5654,5050
6846,6194
6164,5568
4048,4190
4078,6368
4288,4496
3914,3284
3248,4252
5208,5896
5916,5070
5858,4038
5730,5470
4134,4250
5798,4278
6398,6498
5430,3802
5646,5758
5266,5886
5836,5420
5808,5790
4132,4686
4394,4560
4392,5754
4016,3896
5350,6102
5300,5472
3246,6492
4182,4988
5200,3924
5244,5970
5390,5946
4024,6346
6800,6324
3082,4718
4092,6034
5536,5690
6248,3476
5728,5750
4482,4734
4234,4270
5384,4020
4336,4504
4010,6542
5960,4346
5854,5260
4472,4672
5276,5848
4930,4444
3320,4952
6002,4304
4148,4958
4120,4710
5864,4014
5110,4112
5856,5824
5326,6078
6144,5618
5888,4170
5442,6082
4200,5110
5524,6378
6272,5536
5858,5382
5738,5792
4966,4438
5262,5934
3806,5556
4176,4802
4024,4700
3900,6644
3864,3308
4360,4898
5712,5724
6000,4248
3954,6114
5368,6260
6054,3978
6100,4112
6182,5714
4232,5322
5782,4220
6094,3870
6050,4030
5710,5444
5534,5730
4110,6004
5010,4248
5102,5376
5822,5482
5434,6132
5506,5680
5804,4916
4356,4932
6770,6384
4212,4234
5252,6018
4192,3430
4494,4674
5420,5666
4498,4630
4118,5954
5194,6188
5876,4240
5256,6260
3716,3278
5324,5982
5168,5622
4168,3496
5428,3858
4152,4996
5990,4180
5748,5350
4158,4592
5996,4772
5450,5996
4442,5902
4156,5956
4888,5170
5592,5602
4968,3992
5296,4108
5840,5512
4078,4406
3418,4998
4598,6190
5610,5810
5398,6018
5158,4438
4140,5870
3098,5660
6048,4552
4230,5350
5340,6192
6014,4078
4190,5028
6050,4130
5118,4422
5818,5328
6164,3274
4002,4668
3234,6276
5984,4218
4488,6066
4156,5360
4016,4624
5314,5508
3274,5506
3168,5460
5460,3900
5114,4078
4092,4574
3500,6202
4020,4190
6180,4064
4028,5724
6774,5992
4120,4888
3848,3040
4366,6144
5992,4378
4916,3802
5882,5480
4370,4528
6170,3856
5486,5900
6046,4484
5728,5876
4166,4140
4106,4822
5192,6134
5154,6206
5082,4164
5104,4190
