6574,6912
7046,7092
6108,9684
5910,9532
6946,10464
7610,8750
5604,8978
6312,7158
7306,6944
5928,6724
6186,9816
8128,7364
6710,9826
6792,9812
5436,9610
5348,10032
6940,9922
6116,9642
5178,10526
5648,9868
6932,6828
8042,6868
5800,7142
5400,9806
8254,7106
8664,7102
6226,9430
6598,9180
5558,10310
7184,7446
7096,8022
6210,7124
6424,9704
8730,9238
5672,10166
5944,6770
6766,7554
6998,9732
7506,8862
5368,9116
5392,9156
6648,10268
6260,9220
6308,8252
6970,6770
7036,9062
6114,8774
7128,8714
6756,10348
5442,9674
8970,7050
7344,8002
6078,9568
5860,10146
6192,10420
7120,8616
5764,9266
5686,9736
8102,7314
6168,7020
6602,7402
6784,7572
6822,10314
6000,6658
6756,7528
8992,7442
5346,10526
6212,9376
7140,8530
5596,9400
6978,10410
5878,10458
5530,8956
6816,6742
8876,8946
5522,9642
7310,7496
8708,6934
6374,7308
5674,9710
6942,7992
6112,7164
7736,8678
9024,7140
5644,9752
5944,6710
5418,9580
7640,8384
7110,9248
6706,10562
5858,6834
5486,8956
6052,7254
7858,7436
5882,6848
5864,10070
5368,10060
5838,10098
6358,9404
6744,10254
6142,8858
7104,8332
7588,8440
5650,9934
6578,9908
6630,9766
7330,7788
5550,9808
6340,9204
5510,9104
6180,10402
6366,7280
5356,9156
5598,9250
6866,9822
6902,8376
8458,10534
6664,7572
5602,9276
7420,8492
6394,7520
7166,8300
7156,7420
6762,10594
6178,9352
7054,6914
7088,9044
5902,10020
5818,10264
5552,9290
7036,7792
5658,9120
5698,9768
6446,7440
5524,9432
7256,7230
6738,7274
7380,8032
6394,8288
7584,9164
6254,7224
5418,10076
5434,9792
7486,9434
6168,8344
5514,10250
6652,9190
6864,7624
6586,10052
8922,7258
6176,8378
5900,6924
6300,9578
6582,10018
6920,9948
6206,7184
5076,10162
6372,6670
6574,7404
6424,7344
5836,9762
6560,10088
6516,7298
6228,9212
7398,7630
5894,6784
7308,8076
6892,7660
6626,7322
6146,9694
6570,7474
6868,8158
6568,7250
5394,10556
6226,7210
5648,9568
6480,9576
6250,9834
5776,9950
6250,7280
5106,10166
6732,10094
6608,9918
8610,7128
6972,10532
6422,6838
7282,7106
6038,9032
5282,10030
6254,7184
6782,7344
5324,10220
7058,7020
6854,10078
6798,10070
5900,6672
5872,9584
6582,10302
6280,7288
5990,10292
5526,9602
6822,9792
5212,10322
5836,9972
6782,7504
8158,7328
6332,9794
8846,7250
5440,10518
6162,10330
5504,9450
6950,6910
6618,7546
6254,9682
5244,10600
7356,9128
6614,7434
5422,9072
6994,6888
8984,7280
7516,9406
6622,10258
5744,9932
6220,8414
5490,9474
5616,9872
8864,7572
5948,6856
5208,10492
9030,7172
7116,8822
7756,7454
5822,9806
6040,10288
6388,9294
6308,8416
6148,7174
5126,10218
6824,10542
6802,7618
5670,10300
8944,7302
5944,6982
6788,7440
7178,8034
6676,7308
6078,9652
8194,7422
6404,7340
7364,7264
6644,10140
6366,6720
6084,10372
5760,9902
6132,7068
9052,7196
5848,9820
7144,8276
6918,9988
5444,9704
6908,7528
8948,6728
