4514,3704
6218,1200
5400,2260
6952,3818
4398,3924
7440,228
5724,2918
6960,874
4770,1488
4870,3200
4284,1952
7776,2342
5252,3698
4554,844
4314,414
5800,3232
5658,470
5556,410
6312,428
4620,2408
7106,1410
5134,2418
4552,1388
6476,1166
4916,1388
5404,3384
4558,2148
4602,2444
4736,770
5072,3468
6556,1394
6780,940
4552,3712
5750,2928
6952,476
7178,3460
6156,3634
6030,928
6814,186
4822,3726
6706,2846
6130,3652
7036,2590
5824,356
4980,1378
4862,3722
7720,882
3956,270
4592,2110
5054,1470
6026,1080
4800,2528
6608,3580
6770,2440
6642,2542
6330,1232
4640,282
6424,1040
5920,3614
4854,328
4780,3278
7136,652
6726,52
7082,2672
5926,1454
5352,878
6434,3700
5518,2710
5130,1088
4594,190
5070,3148
5814,1110
6414,1702
5196,1014
4842,1104
5884,2176
4772,1366
6838,124
4502,2046
6526,3178
3980,92
6612,3540
5280,616
7204,3478
6318,2460
7710,848
6898,48
5734,2820
5162,1194
4534,3744
5702,1768
6176,808
5534,2662
5522,2636
7076,1218
6636,3574
5204,2098
6144,3590
6246,1246
4244,834
7648,414
7072,1172
4690,790
6414,3848
6660,2588
4752,3514
5572,2698
7458,308
3994,20
5394,2220
6214,1630
4684,2124
5148,484
6612,2890
7076,1392
5894,2976
5048,2006
7540,374
7052,870
7148,3728
7690,1104
6400,1942
6484,1360
5446,604
5964,3038
4640,2238
5196,3674
4658,668
7216,3764
4540,1470
6724,3008
6006,3622
4852,3742
7186,3162
4246,270
4872,3326
3980,3562
5926,138
4014,2872
5896,158
6994,796
6996,2696
7744,3214
