6166,1922
4632,3968
5652,5146
4614,3786
5050,4266
6114,1952
5866,2136
5594,3168
4912,3514
6382,1498
6146,1806
6478,1784
4818,4442
4244,3824
5416,3300
5128,3798
2960,4902
4852,3732
4346,4040
5020,4158
4898,3906
5006,3656
4920,3772
6008,3954
5416,3340
6120,4292
3740,4086
4950,4412
5354,3762
5524,2002
5492,2364
5168,2276
6756,4242
3490,5050
6108,4092
5796,4356
5818,1902
6084,1724
3808,1646
4666,5326
5542,3876
4818,3868
6040,3052
6002,1868
5016,4038
6110,1916
4684,3958
5464,3344
4694,3532
4898,4016
6056,1886
6236,4640
5990,1820
5830,3494
4616,4292
4334,4206
6090,1876
6134,1908
5064,4472
4534,4032
3348,4098
4648,4134
5448,2188
5708,2268
6210,1808
6222,2188
4974,4354
5790,1606
5214,3476
4470,3862
4926,3886
4498,3764
5264,3514
5736,2174
5194,4480
6252,1816
6354,1622
4592,3948
5746,1496
4284,3836
5526,2204
5952,2054
6024,1888
5890,2062
5674,3320
5622,1824
5108,3876
3714,3890
4984,4216
5482,3578
4486,3826
6052,1646
4490,3790
4710,3798
6284,1888
4624,3992
4764,3794
6132,1568
4782,4206
5000,3580
5330,3556
5036,3454
5008,3730
4822,4346
5394,4400
4874,3742
5554,1786
5780,1796
6802,3096
5544,4966
4850,3646
4602,3880
5320,3340
6336,2066
5694,1624
4850,4188
5730,3224
5816,3566
4770,3914
4908,4322
6298,1962
4726,4150
5038,3500
4456,4414
4596,4362
5926,2922
5498,1868
5254,4494
5154,3950
5434,3878
5418,3724
5622,2066
6618,4774
4768,3940
5000,3278
5684,3228
4394,3914
6712,4110
6216,1986
4370,3932
4328,3880
6762,2852
4822,3714
3070,5106
4468,3774
4820,3944
3424,4426
5356,3364
5386,3696
5278,3206
5656,1926
4260,4360
4894,4074
5858,2166
5012,3762
3244,5106
5510,1924
5202,3732
5326,3160
4706,3826
5174,3556
4864,3852
4732,4132
4532,3816
6416,4046
5570,3406
5670,4440
6072,3690
5236,3928
5110,3688
5038,4440
4634,3928
5476,3470
5138,3990
4978,3714
6074,2014
6736,5220
5882,4070
4776,3856
5184,3310
5446,3856
4858,3758
6118,4146
3176,4974
4890,3632
5486,2154
4632,4168
5312,3896
4512,3842
5384,3270
6070,1628
4542,4152
5568,4822
4184,4032
5034,3666
5940,2590
5566,1770
6544,4860
5138,3482
5514,3946
4222,3892
3260,3930
4882,3978
5536,4420
4400,4644
4706,3770
4438,4510
5714,1676
5208,4254
4434,3726
4764,4282
4556,5204
6590,4804
5026,3518
5640,3950
5978,2198
5190,2430
4924,3978
5544,3668
4986,4438
4810,4182
5574,3750
4528,3766
5370,4138
4728,3474
4456,4130
6372,2222
4922,3796
5544,4178
5848,2278
4318,3218
5624,2894
5990,2014
4334,3966
4688,4480
4476,3904
5162,3532
4856,3898
5288,3178
4890,4296
5162,4296
4856,3958
4724,3882
5684,4110
3210,4646
6372,1700
6166,1828
4538,3410
4538,3842
4746,3900
4792,3178
6148,4074
5038,4186
6114,2236
4732,5216
4814,3796
4814,3962
5954,4316
3690,3148
6380,2860
4770,3818
4686,3454
5516,2480
4404,3858
5836,2184
5174,4222
4732,3546
3128,5066
4656,3916
5778,2272
4652,4062
4860,4014
5618,3438
5244,4532
6106,4234
6304,1722
4802,3990
4598,3914
5970,2604
4750,3648
5652,3700
5236,3836
5528,3158
5414,3768
4676,3822
4218,3726
5060,3520
6422,2610
5476,2424
5358,5114
2938,2686
4644,3612
5894,2144
