3294,5596
2916,6334
4106,7990
794,6228
526,4820
2824,6540
1742,7082
3388,5884
3016,6106
2966,6210
612,4758
1498,7638
3096,5928
4068,7468
3012,5850
2844,5644
2834,6328
1612,7200
2778,5560
1450,7728
3940,7538
1590,7028
584,4528
4082,7876
2954,5814
2896,5642
4058,4602
500,4860
2724,6486
4042,7566
2922,6276
3834,7632
3308,6080
2368,6608
4118,7276
2672,6498
2454,4770
738,4750
1876,5842
2880,5446
4022,8264
2732,6502
2812,5760
1766,6758
3318,6030
402,4532
3930,8018
2662,6290
3058,6030
2062,8102
4096,7606
1686,7226
2758,5708
2638,6690
2858,6390
3362,6048
3766,7356
2788,5626
2220,6134
2910,6210
2848,5732
552,4524
2374,7676
2992,6246
4032,7800
2844,6234
2784,6414
1836,5970
2024,5948
2360,6182
3512,6884
4002,7544
3020,5716
4030,8202
2360,7540
3852,7774
4102,7920
3910,7520
3182,5666
3236,5778
1816,8108
4114,7726
2728,5786
1572,7776
2730,6372
3910,8252
2280,6122
1254,7630
2784,5590
2668,6410
2774,6142
1556,6594
2590,6214
3300,5854
1604,6818
1644,7350
3332,7312
3980,7674
4024,7852
1704,6574
3864,8340
4126,7618
4068,8340
3986,8344
3192,6074
3060,5244
3942,8182
2818,5726
1850,5726
2318,4702
3716,7652
3158,5802
4038,7442
2682,6118
2770,6524
914,7582
2984,5836
2766,6408
2532,7652
3960,8286
2764,6574
2480,4736
148,7990
2816,5852
3274,5892
522,4742
1904,5972
2938,6140
4040,5182
1662,6852
3928,8064
3116,5902
3140,5938
3772,7294
3896,6158
4026,8326
1682,7394
3324,6110
4080,8212
3920,7630
2870,6424
3084,5790
4108,7516
2894,5922
2436,6048
4002,7334
540,4474
4036,7954
2572,6538
2574,4636
2968,6114
468,4494
282,4670
2496,7608
706,4578
384,4718
2928,4472
2712,6836
1692,7156
482,4528
1588,7054
3962,7592
3980,8234
3528,7508
4128,7652
2850,6138
3062,5874
3838,7660
1248,4544
4026,7480
3814,7664
3924,8100
2824,5656
618,4788
