338,7122
3896,4310
2864,4450
1998,5240
3616,3866
4002,3246
420,7022
1340,7034
438,7126
938,6544
1774,5756
912,6320
676,5836
1278,6826
812,6414
1070,6716
712,6912
702,6774
3974,3504
546,7208
1512,6444
658,6906
1038,6714
334,5590
3676,3730
3066,4314
532,4622
472,6534
430,6910
1026,7160
2064,6056
2992,3770
3584,3988
854,6606
536,7224
420,4588
1580,6142
3926,4332
690,5198
3598,4812
3962,4334
542,6522
512,6330
1212,6078
638,6718
1610,5910
3066,4338
1540,6944
2918,4282
1518,6240
1562,6578
2296,5778
2152,6704
1038,6634
3508,3882
3050,4024
564,6816
494,7048
3252,4186
3230,4062
626,7182
434,6756
3090,4270
2700,6916
1966,4954
3812,3976
3540,3438
304,7120
522,4828
2982,3882
470,3654
3922,6250
478,6588
3950,5416
1110,6590
578,6728
1404,6400
2406,6132
778,4894
284,7144
3142,4328
3778,4026
2854,3298
438,6992
2510,6512
3196,3304
3506,3602
3304,3318
1254,6466
680,6958
2962,3944
2742,5934
204,6962
2302,6716
3246,3568
1210,4984
3706,4172
1652,5940
3060,3248
1924,6334
948,6346
1308,6720
450,7038
232,7126
2358,5952
504,6562
2822,3710
3178,3366
1562,6112
4072,4910
404,6906
4002,5028
502,6252
1514,6560
1150,6056
1392,6568
3366,3278
472,4694
144,7032
136,6468
3830,4010
4056,3268
434,6314
832,6342
866,6446
1426,6660
1482,6448
344,7034
2910,3584
700,6838
3866,4770
164,3266
1120,6148
1668,6258
3810,4320
3394,3336
1008,4612
310,5694
1722,6664
826,4614
3926,4822
1924,6188
994,4756
472,7114
604,6104
3184,5742
1424,6768
1368,6066
508,7114
4122,4978
4012,4312
758,4572
1128,5572
516,6712
464,6302
1588,4858
3826,4038
924,6590
1222,6686
3364,3334
552,7088
1560,6640
1194,4888
416,6676
3746,4116
4018,4520
3610,7144
226,3522
1312,6814
368,6974
1204,6930
388,7124
1280,6046
730,6698
