3102,4134
4464,4346
4406,4938
3726,4432
5098,4134
3218,4096
4026,4622
3006,3788
3204,5006
2998,4136
2848,3800
3156,5702
3402,6832
5894,4172
6360,3486
3244,4044
4664,3900
4214,4542
4666,5084
4882,5830
3200,4492
4498,4370
6006,5242
2760,6926
4468,4194
5634,4252
5326,6488
4502,4446
3218,4152
5662,4248
2978,4806
6368,3854
4626,4450
5556,4208
4562,3820
4466,4424
2952,3886
3414,4816
3190,4080
5310,4926
4552,3910
3216,4880
2798,3544
2910,4270
2984,4256
3020,4166
5076,4116
5036,6430
5700,4244
5902,4708
4540,4438
4644,4432
2920,4070
2862,4250
2794,4600
5506,4334
4604,3738
4986,4316
4332,3546
4644,3730
4438,3298
3902,4996
4504,4496
6392,6500
5982,4712
4556,3710
3382,5252
4234,5778
6588,3800
3468,3800
3148,4772
4430,4406
3062,5708
6586,4060
4336,4528
4358,4700
2780,4516
4604,4262
3432,4884
4396,5032
6658,4064
3504,3806
6642,3944
2824,4506
4558,3784
4578,3930
3262,3730
4570,4042
4600,4030
6240,3894
3410,6888
2860,5538
3016,5902
4756,6656
3324,3804
4414,4528
2896,4004
2880,3652
5228,4092
6030,4592
4836,4384
4340,5206
4524,3942
2956,4768
2998,3718
3450,5940
4774,5652
5118,4116
3124,4864
2818,3830
4654,3982
5372,4262
3280,4692
6208,3910
6622,3918
2726,4782
3314,5226
2926,4038
4726,4414
4024,4250
5236,4228
6164,5550
5764,4232
5386,6454
4578,4488
4484,3364
4394,3882
3264,3514
5128,5722
5406,6670
3336,4710
4548,4490
4072,5292
2716,4546
4728,4040
2932,5840
5086,4100
4500,3908
4376,4140
6228,5002
2752,4470
3600,4522
4602,3820
4196,6882
3584,6146
3594,4654
2760,3822
3992,4276
6098,3970
6070,5684
6610,3948
4426,5660
4978,5584
4618,4136
5412,4182
5992,4096
6092,6420
6666,3976
