11212,592
10962,666
11054,3734
11978,2632
13506,590
10884,918
10860,1052
11000,3730
12250,1182
11056,786
11104,3838
11084,644
10980,1152
12908,4082
11060,3820
10818,1094
11174,3984
12606,4116
13068,4224
11290,728
13116,4090
12850,3910
13948,732
11540,440
10844,4024
13242,2382
12766,4002
14584,828
11172,4232
11214,4068
12196,918
11468,886
10900,3688
12810,3484
12828,3528
11154,3786
11830,1448
10978,916
12474,4162
14764,260
11018,4002
11492,690
11058,3936
13572,3172
13040,1186
10876,726
12346,1250
11298,1270
11422,672
12920,4136
11574,2828
11246,4088
11338,388
11098,3928
11356,656
12818,3688
14250,448
11194,1104
11664,2844
12708,3306
11490,4170
13684,3046
12870,3696
13536,3014
12560,4068
11324,660
12398,1790
10948,3748
11982,1130
11700,4204
14148,4108
11362,746
11142,1166
11210,4100
12174,4166
12664,4168
11798,2970
11118,1208
10912,712
11306,874
10868,932
11850,2742
14414,1132
12952,3972
12412,1842
12114,1154
12230,400
11976,2898
12762,4096
13156,4180
10914,916
10806,4038
11366,596
10946,4162
12810,4222
12316,322
11022,3948
11890,3068
10874,840
12866,4200
12400,4162
12268,460
14660,608
11342,716
10874,4196
13802,688
13468,2998
11210,4144
11088,674
11098,3966
10988,1020
12696,4054
12798,3886
12078,4180
11314,990
12866,4136
13596,3102
14254,1462
12350,352
14624,3028
12750,4078
10870,3766
12998,4130
13030,4014
11116,1056
11206,3992
11526,1138
12770,3854
12116,3036
11088,3908
11102,3766
11264,4136
12746,3906
14446,520
11624,2868
10846,4074
10788,3810
11992,1510
12774,4216
12840,1684
12442,4188
11716,1112
12320,264
12128,448
11016,1056
12870,3858
12842,3580
11386,632
11082,894
10908,3950
14090,462
12554,4154
10988,814
10814,4004
10934,3618
13496,3024
11334,488
12890,3952
13132,4132
11538,2840
14434,594
11290,600
10790,3860
13392,2218
10916,862
12774,3072
12780,3812
13124,2052
12774,3908
11234,930
11924,3008
12602,3992
12076,446
11992,2958
11150,748
12176,504
10978,3782
10892,4148
10946,3688
11152,3746
12840,3864
11954,3006
12672,3294
12814,3558
13382,3136
12736,4030
12768,3366
12788,988
12970,604
12574,3980
11178,708
10992,3814
11042,1184
11984,3006
10924,4140
12368,4148
14386,364
12768,3334
10978,3988
12770,3446
13090,2470
10990,1046
12986,4248
11872,2946
12638,4002
10988,3936
13048,1604
12028,2272
13094,4126
11034,996
11176,910
12644,3990
12964,4218
12184,480
11042,1080
11138,914
11406,4144
10902,3818
11022,712
11434,1052
11272,800
10920,3742
14020,408
11174,608
12632,4052
12836,3988
13570,3102
11552,2890
11574,2932
11356,516
14398,1254
11880,4206
