2838,4748
1510,4316
860,2134
738,1540
1072,1624
2588,3670
1166,1454
2764,1516
618,2224
2200,4870
2500,1562
2880,1296
2032,1386
914,2096
3136,1854
3070,1314
2286,1266
1672,1066
636,1766
2468,1586
3222,3660
690,2194
1462,1374
3184,2222
694,1580
874,1648
2566,1304
660,1696
1118,1458
1694,1116
2690,1516
2730,3800
3010,3888
2668,1622
784,2656
630,1528
3194,3990
1702,1280
3278,3990
1134,2382
720,1654
1310,1470
2404,1200
3166,3670
2946,1368
758,4146
2864,2036
402,3446
1254,2246
862,2042
2928,1894
1098,4210
2912,1718
2106,3532
1738,1052
652,1572
2482,1462
1024,2094
1082,2060
3286,4994
2840,2448
2656,1068
2860,1592
324,1596
3280,2094
382,2828
2688,1056
2828,1860
3344,2106
2802,1610
2904,1286
810,1896
2980,1380
1044,2254
1354,1472
1810,1538
756,1694
1070,1780
1594,1046
2960,1898
2708,1306
1616,1306
350,2588
512,1642
1062,1568
780,1740
2800,1052
2880,1444
2912,3830
3058,4024
3332,2532
2058,4786
748,1730
2028,2174
842,2160
736,2252
874,1926
318,2616
3050,4158
848,1960
2900,1504
348,2750
480,1730
2774,1620
2242,1310
4272,2648
2976,1474
3094,1314
1190,1952
3472,2326
2048,4088
2868,1484
1358,1896
2898,1326
968,1972
3196,1506
882,1552
746,1598
1540,1156
2666,1128
2648,1150
3382,4258
2486,4798
338,1818
1340,1552
728,1744
1354,1380
2144,1144
2866,1336
3248,4358
1740,1150
796,1762
1734,1112
2916,1576
3476,1164
2778,1288
1086,1990
860,1512
3282,2744
3334,2206
4070,3064
3116,4276
546,2250
2702,1118
3332,1268
2034,1126
1072,2030
2770,1266
3138,4950
562,2012
2796,1836
1758,1090
870,1470
1606,1408
