3826,8388
3596,7190
4998,6542
6700,7798
3384,6318
3710,8418
3930,8302
5698,7874
5952,7838
3930,7870
6800,9676
6084,6470
3902,6408
6658,7782
5116,8112
5444,7990
6402,6362
5950,10020
4488,8524
6490,9208
4270,8988
6144,9116
3530,6978
3566,7210
4346,6136
6132,9242
3784,7312
4358,6274
6504,6752
3104,6946
5276,7992
3888,7276
6678,7754
3952,8520
6624,7310
6720,7014
3128,7150
5632,9520
5406,7760
3488,6848
6116,7946
3604,8966
4968,6954
3832,7286
6290,7554
6924,9468
3852,8934
5266,7240
3232,7154
7032,8178
6760,8176
3164,6348
3150,6592
3806,8070
3436,6942
5130,7756
3480,9932
3762,7240
4230,9198
3296,7126
3682,7226
5356,6544
3840,7376
3992,7124
5098,6442
4174,6120
6726,8072
3974,6380
3672,6346
5086,6142
3638,6574
5188,7786
4170,9008
4048,6330
3722,9506
3604,8718
5412,7130
3560,7252
4390,6060
3972,6564
6134,8980
4326,8600
5768,7942
6572,8050
5338,7738
6878,8278
3824,9652
4150,9032
6530,7772
5106,8200
5244,6862
6600,7516
5118,6316
3532,7376
6430,8032
3418,7012
6362,7808
5428,9478
3768,6130
4440,6404
5392,7020
3806,6232
3152,6930
6586,7742
6370,7382
3796,8414
6040,7544
4002,7654
5776,6746
3630,6632
4138,6438
6632,7422
3378,6888
6584,7894
6186,6900
3590,8018
3992,8346
4002,9110
5084,6238
5552,7032
4588,6258
3502,9776
3446,6622
3902,6778
3500,7018
6536,7992
5022,6690
4258,9038
3426,9350
3876,7226
3336,6386
4328,8960
3588,7148
5732,9534
6298,9830
4002,6376
3772,7136
3488,6892
4016,6262
6668,7992
6480,7960
5736,6462
6656,7196
3400,6214
5044,6570
3152,9688
3606,6036
5108,8082
3608,8166
3226,6946
4810,6070
3166,7524
5768,6778
4130,6266
3882,8522
6348,6222
3368,7016
5022,8348
4764,9116
4986,6246
5454,8078
3960,8794
3862,6826
6690,7224
4210,6232
5168,9754
5158,7832
6136,6324
5760,8010
3384,9594
3524,7114
6674,6730
3374,8946
3504,7400
4010,7066
5496,6208
6352,6606
6328,7528
5426,6180
6372,7674
4378,6456
3194,7184
3664,8058
3726,8820
6556,7930
5664,7294
4818,6230
3116,7194
5038,6458
5178,6114
3342,7292
5238,9760
6758,8002
6250,7684
3916,8676
5998,9388
3190,6340
5662,9448
4254,8936
3944,7282
4964,8378
5642,7910
4064,8272
3310,6978
3722,7236
6478,7814
4220,6358
3408,9132
5008,8260
4370,8296
6212,9598
3928,7384
6244,9412
6386,6400
5674,9944
4002,7002
3668,6702
3456,6584
4098,8384
6726,8142
6276,9616
4116,7580
6498,6722
5766,6482
3764,6440
5426,6270
5974,9438
3072,9494
6740,7814
5428,6472
3344,6524
6522,6728
6070,9090
3964,6222
3624,6206
3500,9658
4998,6468
5338,7492
6660,7160
5674,7906
5192,6564
5904,9942
3164,7136
3610,6668
6788,7376
6194,9134
3640,7214
5176,6688
6130,7714
6374,7960
3466,6890
3532,6534
3312,6904
5528,9442
5496,6888
3608,6382
3818,7550
4758,6098
3308,6256
5522,7668
6618,6632
5864,7794
5450,6294
3462,6260
3658,6826
5422,8108
3506,6966
3730,6376
3696,6652
3564,6934
5296,6402
6840,8308
6468,6748
3476,8962
3876,7798
5534,6442
6502,6584
3236,6134
5222,7440
5078,6422
6154,8770
6910,8464
5330,7276
6244,9350
6434,9260
4150,8920
4242,6380
4092,6060
3688,6750
3538,6846
3992,8802
6424,7312
5164,6886
5888,6938
6232,9176
3278,6196
3572,6900
3120,6896
4628,9150
6282,8292
6124,9326
6762,7992
3568,6250
4298,6254
6714,6728
5934,9490
6474,9604
3332,6698
5598,9558
3286,7016
3146,6518
3756,8684
5610,6676
5520,7910
3472,7108
3702,7012
3462,8906
3662,6562
6212,9814
4276,6404
6102,7416
4604,9094
6562,6956
5040,6212
3664,7058
3972,7966
5954,6908
4090,9024
6736,8260
3640,7046
6296,9102
3106,9468
3562,6350
3854,8290
5048,8242
6592,7418
3156,9262
5574,8058
3850,8976
3858,7808
3992,8848
6266,7660
5058,6430
4982,6372
3202,6406
3590,6302
6528,7502
6074,6640
6996,8192
6166,9312
4400,6342
3544,6580
3300,7072
6466,9482
5782,6372
3588,6648
5614,7898
5444,7904
3418,7114
5180,7190
6096,8028
4134,9012
3860,6496
5894,7794
5696,6738
3860,6416
6482,7892
4926,6428
3724,7212
3650,6392
3434,7348
3248,6316
5544,6744
3950,6800
3786,6474
3360,6448
6664,6230
3902,8914
