9784,1114
9740,1932
8900,2882
9834,704
10214,1008
8784,2912
7674,3372
9260,1406
9262,1482
9226,936
8748,3190
9740,978
9902,3816
7578,2606
10760,3456
10320,3922
9280,1406
9002,3340
8882,2750
9780,3794
7438,3586
8056,2782
9252,1500
9218,1622
9614,1140
10342,2956
9928,2542
8866,3030
10160,1048
9434,3092
8176,3114
9088,1556
8774,2802
9316,1092
9122,1676
9828,2258
11230,4028
8166,3156
9748,2050
9260,628
9372,3426
9644,3008
10190,1690
8704,3242
8808,2804
9212,1396
9478,3172
9918,2350
8970,990
9392,1218
9238,1380
9302,1374
8624,2412
9774,978
8894,2784
11228,3950
9732,914
10088,1278
9176,1402
8644,1302
8766,2784
9388,3254
8192,2946
9526,1118
10170,1158
9310,1056
9266,1446
9784,2444
10064,4072
8900,3482
9504,3290
11066,414
8772,3136
9422,3226
9108,2512
10338,2914
9802,2524
8760,1636
9448,3390
7992,2776
9780,856
8880,2808
7846,1708
9440,1208
9456,3210
9158,1454
10366,2984
9560,3012
8974,1788
8934,3618
10042,2304
11028,3458
11226,4110
9780,2122
9692,922
10258,1610
9440,3292
8728,3222
10056,1340
8732,3158
9440,3124
8842,2790
9700,996
9504,3104
9774,2288
8856,3320
8782,2834
10186,1010
9146,1532
8810,3116
10066,1554
9578,3134
9170,842
8358,1618
7526,3240
9566,2698
9468,3548
9078,1826
10930,4304
9478,3324
9144,778
10540,938
7820,1506
9194,1462
10736,1230
9318,1112
9178,1624
9220,3708
9544,1058
9646,2930
9354,1290
9474,3138
8798,2770
7314,1716
10032,1320
8746,2880
9004,3302
9460,1184
8832,2834
9156,2386
9888,2878
9400,3510
9930,1248
8916,3418
7674,3074
9768,2378
9800,1902
9236,1414
10238,1512
10378,1596
9142,2520
7594,3154
11094,3828
9208,1428
9764,1168
8954,3376
7366,3322
10944,2332
9050,3238
8994,896
8132,1432
8996,2692
9602,3222
9430,3620
9798,1044
8468,1462
9358,1236
9184,1520
10554,866
9186,1494
7698,2892
9602,1034
10626,3582
9812,1064
10204,1646
9186,1690
8606,3358
9886,1132
9268,942
9546,1942
8766,3100
7598,3348
10248,3324
11044,3982
9938,2462
9678,1086
9752,1044
