5180,458
6290,2126
7342,2092
4478,1206
6428,1616
6884,1664
6272,1264
6382,2432
4664,550
4544,3658
6704,1688
6718,2036
4346,3466
7378,884
4008,3238
6682,2250
4078,390
6856,1648
4870,3316
6512,1706
6586,1350
5766,2496
5296,418
7350,1216
7284,918
7264,374
6288,2022
3976,3408
6410,2036
7502,954
6628,3696
4646,3554
6040,2894
5690,3184
6016,1642
7292,1174
4256,3020
5540,1608
3994,486
6732,3060
4216,1328
4792,3768
5262,3250
6912,1648
5170,1708
3712,3570
6368,2328
4634,2140
5224,3270
4662,1470
5734,2714
5954,3322
6186,4284
6940,3700
6532,1746
6112,2180
5144,3658
5124,2666
6540,1076
3808,2608
6964,1346
5888,3232
6282,3242
4088,3218
6452,3162
4990,2976
5922,1020
6700,3624
6906,3706
4172,1748
3876,2530
5138,1230
6150,3278
7570,886
5818,2540
4022,958
4594,1964
6408,2280
4254,1252
5504,2912
6640,366
5160,4188
6110,3284
4554,656
6426,2420
5478,1846
5332,1630
6988,2862
4418,934
6338,1126
4326,432
4626,1674
3718,732
5782,2404
5074,3238
4932,3624
5938,3288
4296,3524
4356,2590
4098,1008
4692,2018
4494,1408
4306,702
6020,2980
5274,3346
7290,1146
5968,642
5250,2586
4450,890
4178,2494
4916,806
5368,1532
7216,1392
3636,3708
5178,3398
6886,2810
6440,1078
6600,3596
4526,3836
4268,3682
3846,3350
5952,2662
4040,3408
5180,3312
5660,1682
4412,3508
3762,2936
4564,580
4918,2870
5814,1154
6984,1630
5160,550
6350,4060
5060,1084
6690,1994
5032,544
6664,3796
4498,1308
6564,514
4642,1490
3764,2308
5536,382
4172,3426
3682,3332
4684,1754
7532,1144
7408,1298
5388,3520
7232,3296
7290,472
4284,4040
6326,3424
6844,1610
5150,1102
4162,1374
5598,2698
6614,2104
4650,2266
3828,3418
4886,3734
4382,3420
5972,2560
6282,3832
4206,2556
5000,448
6294,3126
4452,2384
