6372,4108
6000,2554
6256,1426
6050,3992
9002,2020
8228,3378
7980,2596
7288,4832
7764,3576
7610,4452
7774,3500
8566,1612
7342,5034
8306,2260
7464,4556
7740,3932
7982,2948
7498,4196
7400,5324
7240,4464
7720,3650
7958,3398
6424,3894
7730,4150
8520,1598
8444,1420
6256,3452
7878,4432
9114,1904
6552,5256
8588,1504
8206,1940
6114,1580
6068,1644
8410,1562
7980,3016
7926,2918
6148,4264
5946,4558
6340,1468
6130,1844
8060,2864
7850,2776
7548,4072
6108,1546
8236,4160
7760,3750
8494,1490
7744,3054
7758,4410
8622,1898
5964,4108
8522,1474
8724,1868
7960,3538
6462,5244
6084,3992
5940,2380
7332,4630
7668,4002
5942,4188
7712,3828
6058,1828
7444,4528
7766,3786
6026,4438
7770,4512
6336,1636
8916,3244
6014,4044
5992,1484
6048,4898
8188,2520
9256,2584
6044,4034
7880,3196
8566,2016
6328,5166
8592,1826
7910,3454
7346,5212
8398,3084
8324,3328
5940,3782
6072,3888
7032,3614
8722,4338
6152,4334
8698,1790
8002,2932
8262,2058
6008,3922
7906,2878
5928,5150
6098,5128
7940,3310
6204,3862
6112,4208
7744,3024
7236,4410
7220,4286
6082,4002
6696,1688
7280,4656
6650,1962
6058,4074
8146,3454
8366,2530
7410,4304
7810,3692
8240,5194
8924,1600
8806,2762
6916,3710
7750,3314
6294,5034
7614,4664
6490,2072
6048,4352
6090,3948
6304,1412
7548,3088
6434,5324
7880,3002
8308,2140
6684,4300
9134,3254
8126,2302
5948,3984
8026,4674
7742,3814
7954,3220
8512,3742
7472,4296
9550,3828
5934,3908
7428,4468
6654,4932
6138,1514
6242,1916
7622,3218
8364,1780
7882,3378
5958,4314
6116,4098
8124,1402
6622,1824
6106,4058
6134,4236
8986,1508
7674,4222
7674,3780
5924,5030
8504,1412
8752,1726
6968,3860
6094,3976
7648,4114
8580,2066
8224,2130
8784,1708
7612,3028
8380,1614
7802,3518
7690,3750
7874,2502
7812,3906
6010,4262
6992,3744
6196,1810
9330,3256
5976,4258
8342,1734
8572,1952
7552,4418
6146,3868
8110,2602
7904,3160
7688,4368
8364,3160
8736,1808
6060,1988
7858,4460
5958,3704
8428,1396
8066,5046
5982,4204
7444,4296
7894,3220
5946,4248
6272,3956
7882,3428
8270,2024
7894,2640
7742,4382
8634,1940
6132,1478
6224,1386
6026,3942
7770,4448
6414,1664
7030,3534
8920,1714
8726,2784
7494,4890
7572,3000
7506,4496
8478,2350
5972,5160
5968,2408
6248,4970
7446,4364
8538,3752
8296,3364
8570,1868
5954,4720
6056,4198
7538,4040
8696,1880
8464,2864
8300,1514
8332,1450
6996,4030
8460,2028
6104,3798
7654,3066
7972,4530
6042,2286
8418,1750
7652,4274
5950,5048
7404,4444
7818,3758
5952,4078
7644,4156
6236,3892
7492,4858
8452,1922
6050,2036
7984,3602
6192,3826
9142,2504
5914,3852
6128,4384
7416,4498
6856,3250
7716,3916
7210,4432
8406,3544
8478,3320
7796,3094
5992,3794
7746,4002
7958,2768
7950,3158
7410,4912
8492,1594
7682,4266
8396,1500
8476,3484
5920,4290
6038,4370
6202,1520
7576,4226
8538,1882
6508,1596
7064,3576
8266,1894
8506,1624
6130,3788
