3078,1896
3994,3584
4376,4016
4276,4900
2752,3078
4520,4894
3064,2380
4282,4872
3360,3562
3502,2482
3760,3584
6438,3452
6038,4098
4908,4322
6458,4570
4672,4172
4212,4904
5420,4162
3918,3582
4792,4294
5654,2408
3254,2754
5700,4064
2712,2152
3950,4952
3284,2684
3194,2586
5632,3652
3332,2222
2600,2306
5166,4690
4630,4122
3972,3098
3536,3630
4144,3486
4136,3646
3508,3702
2614,2756
4980,3878
3438,3456
2938,2338
3302,2620
4012,3548
4732,3610
5838,3954
5532,4644
5406,4218
4518,1786
4310,4604
4512,4842
4488,3852
5134,4822
2988,2640
3536,3690
4228,4640
4360,4716
5350,2168
4760,4152
3222,2450
5664,3850
3022,2640
4774,3662
3192,1866
3808,2140
4126,4580
3112,1808
2938,2112
2812,1916
4090,4998
4334,3494
3710,3968
4126,3022
5540,4972
3228,2504
4286,4630
4064,2748
4296,2864
3080,1832
4418,4866
3956,4038
4114,4778
5134,4560
4324,2684
3054,4238
4824,3544
4122,2118
4774,5358
5956,3136
3446,2346
3604,4652
5016,4200
4508,4354
4174,2076
3042,2706
3958,4404
4134,4854
4506,1940
5470,3370
2942,2398
2780,1842
4666,4478
4016,2052
3224,2632
4446,2204
4216,4974
4076,3470
5116,3578
5048,3896
4272,5204
3086,2432
3814,3318
4016,4996
3150,2258
5218,4646
5984,3068
5682,3750
4352,2790
2750,1944
5614,4310
5992,4906
2644,2282
3226,2562
2840,3882
4364,4170
3774,1942
3256,2548
4956,4824
6428,4226
4940,3652
4202,5082
4294,5038
5860,3582
5516,4336
4306,1990
6070,3742
3332,2804
3618,1874
6012,4742
3522,2610
3290,2566
4332,4794
5040,4970
6412,4552
5320,3534
4632,4466
3176,2408
3540,2362
4914,3908
4456,4504
2950,2282
4176,4942
5814,4060
5746,3434
3654,4072
3574,3704
5798,3448
3478,2172
3324,3650
5654,3636
5992,3888
3024,2510
6440,4410
4170,4994
5622,3230
6114,3682
3874,3534
4624,3392
4578,4228
3602,2136
5124,4514
6084,3840
5090,4850
3954,4238
5834,4450
3274,2198
2752,2116
6438,4128
5986,4096
4050,2996
3900,2780
4534,4048
3840,2110
4304,4750
3396,3552
4482,4096
3564,3644
3010,1932
3650,1958
4348,3716
3134,1964
5376,5066
3214,2226
5122,4752
4700,1832
3106,2290
3982,3530
5524,4012
4372,4832
4272,4758
3176,3018
4142,3460
4104,3470
3466,3434
3208,2140
5782,4654
5642,3724
4408,1920
4464,4790
5364,4202
5846,4038
