6888,5588
8698,7108
7550,8754
8620,8412
7552,8470
8126,8546
6510,8850
8202,8602
7096,8856
6154,8716
6222,8652
8442,8758
8382,8922
7848,8384
6516,7214
6836,8396
6718,9254
9108,9486
7846,8566
6914,8398
7014,8542
7304,8514
6940,8984
8950,8538
6176,8932
7370,9276
7992,8592
6894,6172
9340,9130
5930,5714
7796,8684
6722,7186
6844,5796
7184,5538
8922,9248
7420,9054
7534,8496
9464,9052
6796,9242
5822,9276
6624,9154
9302,9268
6056,8662
9534,7106
6842,7106
8720,9258
7950,9206
7224,8366
7654,9238
9438,9092
6884,7652
6476,8940
6400,8714
6290,9030
6272,9464
7734,8218
6228,8728
7710,8398
8670,8236
8906,9212
7364,9154
6300,5720
9662,9092
6634,8762
7074,8424
6784,6050
6266,9514
7528,9302
7360,8520
6978,7458
7436,8878
8046,8766
7414,8560
6442,8944
6402,9082
9118,8034
5976,8570
8540,8560
9504,9024
7190,6282
6476,9086
6362,7134
8918,8520
6646,6080
7122,8930
7300,9302
6460,5676
6006,9014
7280,8474
5968,8692
6936,8526
6152,6598
9362,8934
7730,9232
9224,9162
9408,7444
7250,8482
7696,8916
6472,7290
6412,5662
6444,9498
6194,8990
6108,8838
8594,8800
8344,8376
9402,9048
6220,8940
9096,8192
7030,8700
7976,8526
6726,9048
6500,8914
6078,8844
7882,8098
8372,8352
6882,8988
6274,8496
6370,8724
6236,8576
5994,8604
6606,9192
6936,8688
6536,9220
8104,8414
5742,9064
7642,8428
6768,9348
6180,8672
6906,6006
9310,8232
6588,9440
6238,8498
7108,5934
8142,8492
8150,8852
7062,8614
6160,9394
6846,7274
5850,9502
7246,8554
6666,7246
6672,6080
6754,8734
7478,8422
7390,8528
7368,8438
7618,8920
9038,8400
7280,8494
7632,8544
6380,8766
6356,9394
7054,9284
7148,9194
6564,9162
7660,8960
8212,6832
5902,8732
6292,9090
7382,9190
7586,8660
5986,8746
9208,9136
7622,8362
7964,9170
6884,8894
6288,8788
6894,8788
8610,5708
9506,5808
7336,8544
6688,8598
6890,8862
6610,9446
7490,9218
9484,6998
7444,9106
8272,8858
6116,8734
6678,9236
6250,9022
8912,9004
6630,9124
6876,7196
7102,5642
7240,8502
9162,8832
7136,8680
6704,6904
9214,7244
7632,8494
7662,8812
6388,5712
6440,5690
9224,9000
6184,8756
9382,9088
7566,8942
