9592,6400
6912,6888
6982,6854
8458,5254
10584,8036
10604,8152
8860,7990
7340,6956
9082,6304
7118,6818
8454,5156
10098,7744
7220,5586
10370,7394
8152,4816
8778,7126
7180,6748
10394,7720
10272,4840
9812,4756
9186,6068
7480,8248
10174,8442
7122,7024
8986,6328
8104,4874
7210,7132
8390,5034
7184,7254
7160,6514
10526,7558
10674,7978
7518,6574
9244,6038
7302,6514
10480,7612
8064,5674
10136,6880
7300,7782
10484,7952
10568,8002
7552,8186
7300,5570
10766,8340
6880,5824
8916,7384
8252,4614
10196,7274
8818,8038
10634,7958
8112,4832
10514,7190
9360,5550
10506,7958
7190,7408
10646,8068
10490,7402
10694,8114
7840,7138
7126,5492
7248,6898
7528,8168
9292,6194
7284,6424
9782,7170
9060,7418
10742,8374
9138,8160
7632,4640
10564,7990
7078,6848
8928,8204
9790,7144
8164,6206
7384,7934
7176,7134
10568,8206
10616,7906
7612,6570
8902,7054
10098,7134
8492,4912
9078,8106
7774,4820
10726,8240
7154,7112
9518,6116
10180,7566
8042,5176
9598,8046
10674,8342
9030,6832
10364,7288
10676,8142
10714,8368
7482,8076
7046,7108
10702,7976
10436,7796
8210,4946
9472,5110
7484,7488
10460,7762
8020,4558
10618,8044
9016,8122
9840,7710
7788,5142
9516,5708
10478,7670
10486,6660
6994,6168
10742,8072
9928,6402
9360,5962
10120,7128
10222,7576
10788,6764
10522,7846
9536,7912
7812,4918
8250,5020
10686,8228
10224,7686
10420,4790
8734,6084
10300,6812
7464,6374
10168,8148
10690,7890
10686,8166
10598,8108
10618,7306
8128,5154
8720,7310
7866,7880
8380,4762
7268,7740
10486,7638
7984,5112
6862,5680
9980,6688
10554,6894
7446,8218
8928,7644
7314,5676
10780,8410
10732,7920
7200,5474
8498,7166
9062,7790
6900,5762
8844,6344
10420,7768
8160,4778
10646,8028
6984,7300
8544,5138
7120,5656
9130,7462
7108,7904
10724,8104
8898,6408
7132,7648
7374,8018
7478,6994
9016,6414
7836,5424
6970,6828
10710,7898
9192,7524
10518,7348
8978,7952
8266,4756
10502,7582
9052,8124
8440,5894
9896,6640
8294,4678
10548,7452
8252,4938
10406,7832
10338,7446
9946,7944
9104,5700
7248,5688
9012,5220
10242,8332
6888,5656
9048,6788
8062,4918
6852,6616
7526,8114
10756,8040
7426,7142
8700,7330
7032,7166
10764,8108
8934,5986
9110,8354
7766,4792
9946,6302
10480,7758
9272,6118
9412,6150
7004,6752
10474,8212
7334,8108
10684,8038
9102,5774
9728,6210
7436,7270
9238,5556
8174,5202
8980,6362
10606,7958
7966,5144
10758,7858
7026,6808
7326,6436
9752,8310
8292,4730
7080,6818
8938,8406
9244,6072
10128,8502
