3904,5154
1866,5584
2822,4564
2128,2888
3814,5332
1246,3382
2076,5852
2220,5222
2464,4622
2508,4862
2274,2282
1174,2548
2458,6156
3412,5632
4040,5236
3754,5142
2416,6174
4602,6192
1884,5944
4472,4756
840,2744
2622,2426
2948,4978
3858,5400
4348,6198
3378,4258
2058,6050
2146,6230
3760,5242
2252,5916
3004,4624
2046,6204
1986,6232
4074,3286
4174,5642
4030,2392
2254,2690
1286,2798
2104,5878
2574,4396
3722,3692
1122,3966
2140,6148
2642,4870
3998,3500
3514,5096
3530,5766
3914,5536
3458,2304
3596,5654
3822,5808
3978,3388
2530,2962
3088,5722
1558,5968
3694,5352
4628,2968
3674,5438
3778,6002
4278,3462
4528,2740
2872,4844
1536,4992
3632,6018
3952,3032
1710,3742
3618,6052
1012,4702
3174,5244
3486,2502
3524,5380
1536,4648
3666,2590
3892,5946
3240,4290
2076,5906
3922,4792
3114,4554
3808,6018
3898,4784
2050,5810
1920,6082
4526,3064
4196,5648
2634,5252
3668,5126
1226,4964
1620,3936
4094,3092
3732,3202
3538,5138
3638,2714
1888,2864
2100,6228
2212,4534
3718,5932
4272,5526
1900,6100
4070,5956
3118,4802
3534,4916
2248,3156
1906,6048
2692,4820
3472,4966
1852,6044
1106,3868
2388,2514
3966,4938
2114,6204
3512,2446
3440,2416
1242,4862
3698,5392
4162,3652
1914,5896
3412,4878
4042,5642
3802,6184
1856,5872
2152,5958
1976,5878
2042,6080
1872,4874
2508,2832
3520,5442
4238,5862
3002,4546
3308,3692
3696,5902
2588,4958
1566,3544
4236,5596
2666,5090
2018,5884
3662,2436
2168,5356
2154,6130
4082,5250
1338,4940
1974,5536
3946,5066
1592,2252
4474,5858
1276,5222
1566,4656
2814,5268
2252,4880
1056,5928
1146,2654
1752,5890
1696,5318
1928,3162
