13410,2860
14098,2368
13252,3628
13536,2852
15398,4388
16574,1856
14928,4584
12774,3266
14516,4386
15382,4462
15650,2098
13774,2904
15330,4594
15484,4232
13908,2162
16642,5434
13364,2686
16608,5302
16052,5206
16116,5328
15670,2612
13710,2236
14204,4598
14036,5050
14554,2918
13388,4674
12852,3320
15250,5090
16604,2464
14192,4946
15816,2508
16652,1898
16734,5302
15362,4804
16316,3576
15438,2386
13490,4484
16212,2454
14762,5358
15766,2112
16474,5386
15930,2408
14838,5094
14270,2508
12920,3170
13136,3110
16412,2984
16390,4112
16204,3318
13352,3260
15938,2638
15742,2420
14554,2824
16614,2492
15992,2294
16152,5140
12992,2458
13786,3522
16264,5430
16662,2226
16648,2732
14940,5576
16128,5112
16304,2656
14922,5406
16336,4648
13600,2914
16324,2192
16072,2320
14678,2988
13768,2838
14280,5548
16624,2196
16680,2112
13644,3622
16514,2056
14554,4540
13428,4466
16720,2112
14128,5444
16676,1898
14750,3628
12870,5644
14810,2708
13014,2344
15250,4860
12866,3090
13154,5434
14304,2262
15772,1870
15788,2558
16576,4070
13432,2664
13964,2494
16292,4678
13026,2190
15394,4240
16678,2344
16512,4002
15600,5600
16084,2350
16194,4974
13144,2514
15186,4486
16724,2374
15064,2260
16534,2438
14310,2490
13086,2948
15992,4048
14252,5178
15338,2424
14370,4604
15608,2596
16046,3948
16324,2128
16364,4354
16208,5692
16192,2136
16034,2390
16624,1846
16634,4832
14370,5192
13364,4384
16128,2364
15912,5788
14272,4986
16694,2036
15880,2576
16480,2822
16012,2406
13628,4728
16602,2636
14216,5376
16210,4904
16382,2724
16158,4376
14106,4790
16446,2314
16078,4694
15550,2468
15492,4686
16726,5188
13224,3520
16032,2592
14526,4212
14236,4192
14128,5020
13138,2290
16550,2008
15236,4240
16194,2660
14562,4286
14738,5182
16076,2526
15206,5692
16042,3750
13352,4512
13538,3158
16620,5080
16412,2498
16002,2464
15936,5458
15462,1908
16026,4670
13614,2362
13596,4304
13716,4770
16482,2534
16460,2482
16736,5388
13956,2384
16194,1856
16470,2838
15156,2328
15646,4766
15608,2318
14734,3954
16310,2260
16024,4818
16190,5320
15182,5066
15160,3018
16498,2580
16334,2380
13210,3294
13050,4264
15978,2504
15788,1982
16414,2740
14676,5728
16556,2604
14672,2740
12806,2134
12834,2502
13900,3426
13554,3048
16734,4280
14236,5308
14012,4062
16480,2284
16466,4026
14156,4860
13814,2718
15064,2924
14416,4322
15356,4414
15410,2392
16154,5180
15614,2480
15880,3832
16328,2216
16366,3286
16560,2466
15612,2280
16594,2920
16328,3396
13432,2956
15962,2466
13916,4616
16690,2008
13682,2482
13582,3270
15340,2546
16620,4370
16152,2278
14354,4756
14020,4380
15708,2456
15780,4588
16038,2284
15970,2536
13242,2478
16614,5528
13270,3084
13072,4082
15758,5562
16064,3988
13964,2190
16734,2174
14594,4540
16528,4688
16382,1906
16300,3106
13006,2550
16212,3538
16264,2934
15644,2584
14312,5270
15988,4832
16666,5236
16724,1960
13390,2708
13044,4908
16196,2276
15906,1884
16572,2632
16342,2230
14410,4632
15638,4460
13300,4244
16260,4956
15778,3992
16248,2870
16140,2726
12914,2016
12840,2896
14446,5570
14364,5382
16762,2264
16632,2668
14850,4688
16102,4952
12938,3460
16124,2128
14472,4736
16730,2448
13536,4132
16216,2818
13412,4542
13072,2902
13872,1836
13946,5264
13636,3004
15960,2224
15682,2002
14832,4516
16058,5454
16300,2424
16524,2620
13304,2596
16652,3750
12868,5786
14424,3480
16492,4462
15980,2338
16352,5320
13750,2210
14248,2842
15914,5692
15252,4942
14826,5328
16510,2944
16402,2428
16222,3940
16518,1948
15416,4972
14220,3648
14286,2738
15756,1824
15594,2294
15858,2484
16510,1892
13776,3546
14800,5086
15340,4770
14976,2748
14578,2410
16572,2028
14092,4728
15738,2576
16720,2404
16160,4900
12932,2920
16062,2760
13456,2870
13878,2434
15650,2494
14538,1898
16734,2274
13604,2884
15256,3390
15812,3664
16670,2722
13262,5036
13068,4898
16702,5058
16600,4064
14442,5004
12812,1932
16082,5374
16320,1880
12832,3076
16220,2606
16106,2560
13500,5504
16690,2082
15010,3850
16524,2642
16448,2108
16628,2348
15726,2144
16390,2922
15772,5664
16382,2828
15110,3212
15448,2138
16664,4174
16580,2544
16260,4652
