7084,7468
7492,5102
9070,4794
7344,4056
6500,4188
7090,4394
6466,3662
8666,5740
7386,5400
9210,5194
7248,5198
9548,6980
9660,7452
9206,6408
6692,4342
6524,7334
7342,4918
8534,6564
8660,5632
9184,5534
9366,6526
6880,6154
9026,4886
9514,3644
7440,5554
6540,5646
8732,6296
7820,4300
8348,4592
6944,7420
7216,4870
9036,5078
6978,6210
8504,6408
8188,7142
8012,5308
7172,4538
6702,4394
9712,3508
6298,6126
9118,6340
9622,3598
8850,6692
9712,6232
8208,7292
8816,5996
6728,4170
6612,4284
8706,5350
9150,4738
6926,5508
9144,6262
7120,4938
7528,5296
9200,5000
6944,7206
9066,4866
8726,5838
6990,7102
6136,7078
7474,5464
7206,6310
8118,4184
6654,4162
7148,5016
7524,5824
6344,7270
9098,4990
9358,7300
9296,5728
9134,5214
6472,3702
8188,6136
9792,6828
6484,7000
6064,3780
6890,6902
6810,6156
8702,5894
7092,4940
9042,3508
8616,6702
8632,5564
6498,4076
6142,3936
8234,4144
9178,4954
6620,7034
6032,5966
6464,4038
6808,3910
6050,3828
7124,6336
9134,5076
9242,5780
7180,4992
6378,4014
9198,5122
6358,6452
8132,5582
7452,5464
6978,7130
6600,3836
6538,6518
8764,6340
9288,5198
8342,7328
8146,4576
6250,4156
9124,4904
6608,6564
7188,4572
6794,6940
6532,6368
9216,5052
8624,6030
6630,5446
6088,7388
9222,5102
6096,4310
8060,5284
7332,5512
9172,4978
7530,7038
8684,6674
6324,6182
6314,4144
8176,4118
7234,5102
6930,6888
7428,5514
7312,3966
6738,4278
7508,5494
6924,4058
8822,5772
9020,4856
6748,5664
6792,5448
8532,5724
6206,7222
6234,6234
6500,4432
7214,4820
8016,4738
6534,6484
8578,6702
6628,5564
9196,4926
6566,6442
7154,6556
8200,4206
8734,4684
7236,6278
9262,6392
6182,3862
9218,5152
7536,5526
6286,4394
9262,5086
9242,5930
8504,6648
8440,3710
8692,6628
9672,7286
