9910,7276
8284,7130
8548,6794
10006,3468
9664,6400
8292,6596
8686,6662
9216,7066
8518,6588
6872,5078
7728,7088
7276,6750
7930,7374
9438,7028
8376,7056
9702,7368
7152,7124
9444,5214
7344,5372
9686,6966
9176,7268
9872,5248
7596,6812
9962,3904
8892,6346
7336,5788
7068,4554
8662,6748
8462,6880
7562,6902
8290,6854
8924,6616
9510,7032
8398,6964
8310,4456
9160,6528
8004,5100
8318,3614
9988,4102
7826,5082
9816,3482
8706,6600
8314,7068
9050,6370
8632,6820
8442,6896
9370,7110
8652,6788
7280,7094
7990,4976
8534,6648
8984,6384
8310,6892
8686,6882
8246,7264
7270,7202
9778,3538
7528,7046
10074,4064
9718,6944
8810,6714
7314,7148
6816,4342
7206,5960
7356,6954
8420,6718
9746,5260
8944,6470
9762,7288
9664,7056
6876,5122
8224,7032
8282,6660
8712,6394
9516,7458
8590,3484
10146,3568
8622,6894
9612,7434
8778,6948
8142,7034
10064,5368
7038,7128
7340,6886
8456,7108
8348,5384
8620,6688
8470,6642
9462,7322
7336,5980
8832,6344
9492,3622
7332,4336
9746,7070
7564,4372
8672,6706
9652,6948
8368,4304
10062,4034
9546,6658
9654,6978
9920,7318
9082,3718
9428,7078
8202,6554
8254,7230
9308,7172
8484,7220
9152,6686
7326,7122
9666,7142
7580,6820
8508,6988
6400,5516
8458,6816
7090,7268
8590,6806
9448,6766
7810,5746
9480,6904
8598,6840
7300,7190
8210,7244
8212,6752
8316,7214
6338,4780
8414,6690
8344,7060
9890,3586
7832,5356
8010,5196
8386,4092
8142,6506
7514,4236
6236,6690
7356,7216
8762,6544
8324,6594
8712,6654
8676,6810
8060,7144
8362,7198
8136,7178
8616,6738
9422,7052
7698,7112
9814,5310
7200,6228
8270,7166
8954,6424
7100,5048
8526,4106
7594,4344
8352,7156
8168,6496
8378,7120
7302,6742
7170,5964
8504,7088
8428,6956
8494,7196
7788,6640
10042,3476
8308,7100
8500,7124
8402,7242
7764,6720
9386,3702
9072,7218
7302,4328
9532,6866
10042,5512
8672,6842
8360,5156
8874,7368
7990,6728
6524,6876
10132,3918
7504,4840
8334,6886
9096,5056
8272,6816
8240,6600
9750,6922
9358,6664
9140,5040
9742,7306
8644,6918
8674,6432
10114,5474
9544,6808
8144,7112
7564,6860
9334,7142
10014,7064
6950,5158
8316,6860
8050,6510
6438,4412
8874,6686
9448,3472
7532,7122
9490,5172
8354,6914
8486,7042
7104,7182
9408,6680
8730,6604
7210,4230
7896,5316
8410,6820
8318,6670
8950,3646
7186,7084
9302,6834
8066,6378
6282,6646
8008,6262
9434,7110
7366,5460
7796,4416
8598,6614
7788,6744
6302,6706
7810,6990
9904,3938
7280,6774
8540,6994
8312,7168
9612,5174
7786,6430
9976,6048
9668,7166
6446,4046
6886,3918
7208,7412
8640,6640
7110,7400
8790,6724
8610,6710
9322,6448
7532,7186
8312,7244
9210,5004
7602,5062
8458,7020
6642,4408
8210,6476
8472,6696
9960,4094
8720,6228
7962,6288
8626,6782
8654,6822
8360,6510
7942,6992
8272,7244
8476,6672
7542,5092
8252,6998
8236,6570
7714,5230
9000,6646
8340,4374
9566,7140
8420,6862
7224,4522
7144,7344
6544,4860
8366,7314
7390,6838
10020,5224
9714,5930
7184,7430
8250,7132
7046,5112
9620,3490
8352,5324
7294,7218
8358,7232
8676,6644
7072,7334
6364,4302
6360,3954
