9982,5226
8456,8072
10998,5404
10570,8320
9074,8174
10954,7188
9950,6172
11126,5258
8864,8436
8564,7858
10188,5228
9610,8002
11072,5042
10292,8588
9502,7872
10664,6792
10210,7464
10570,8286
10678,8284
9950,5272
9956,4908
9824,5646
10894,7030
11022,5586
9714,6288
10016,5420
10510,5152
10214,7430
10386,8420
10020,5606
10800,7300
9500,7942
9252,4850
10674,8168
10916,7200
9534,5122
8294,4710
11056,5392
9694,6700
9966,5422
8966,8214
11204,5454
9380,7904
8884,7624
9240,5350
9918,7356
10566,5538
10488,5662
8514,7346
9440,5202
9940,6506
10344,6886
10182,4960
11062,6874
9138,5306
10056,5064
11188,5532
9778,5356
8986,7376
10556,6628
10718,6792
10260,5050
9522,4796
10310,8416
11256,5598
9676,4646
10136,4924
10598,7090
8494,8428
10310,6424
10584,6878
9308,5492
11016,8002
9808,6936
10294,5370
11078,6238
10234,4682
10030,5042
7644,6946
10238,6558
9338,5266
10500,7384
11200,5392
8642,8208
9486,6946
8612,7120
9182,8508
10040,4820
10086,6626
9364,7546
9278,5478
8220,6002
8510,5058
10908,7312
9044,7832
10158,6766
10430,7688
10636,7298
9268,5210
7830,7014
8284,6874
10566,7420
9564,5498
9954,7740
10164,5088
9858,7380
8512,4736
10358,8352
9190,5338
10588,6648
10982,5724
9060,6790
10102,6026
10356,8306
11422,5104
10320,4788
10160,6532
11090,5444
9356,5284
9982,6740
8086,5004
9808,5000
10012,5684
9936,5504
9616,5144
10862,4846
10576,7884
10106,4846
11230,7184
10372,7550
10980,5566
8900,6986
11132,7112
10514,6972
11192,5428
9940,5352
9318,7340
10354,7900
10878,6816
10098,4774
10200,4714
11012,7870
9628,8346
10084,5100
10800,6086
9326,4838
7846,7100
9386,7854
8532,4966
9838,6836
10118,5144
8788,8044
10966,7336
10456,6806
10686,7110
9992,5746
10446,8328
10490,6948
11080,7306
8458,7142
9646,5146
10150,4822
9496,7358
9866,5188
9968,5474
10038,8474
10258,5860
10212,4952
10410,6504
11244,5256
10026,5156
9976,6478
10332,5088
7576,7566
11162,5684
7582,4822
9748,5644
10306,5138
11096,5164
11098,6402
10750,5190
9156,5694
8278,6764
8624,8478
9138,5348
8854,7592
10662,5134
10946,5158
9364,5146
10148,4958
8564,5016
10474,8046
9688,6050
8246,7694
9474,4900
10496,7782
8528,8508
9998,5042
9996,5456
9242,7260
10386,6242
10464,5102
