5442,6548
7466,6792
6666,3448
6360,4228
6640,3238
7688,5572
6400,4488
6652,6108
5460,6320
5370,5792
7820,3390
6222,3908
5896,3712
7578,6332
5964,4182
7684,6508
8098,3428
6310,4964
6204,5616
5348,4698
5760,6714
8074,4120
5562,6422
5598,3420
6064,5910
7904,3508
5360,6706
8390,4690
6966,6226
6648,3162
5800,6852
7530,3126
8802,4356
8634,4754
6976,6188
7576,5040
6250,4074
6978,6312
6020,6182
5470,7022
6912,3164
6338,4390
5496,6852
7222,5128
8474,5158
7554,5470
8024,5288
5414,6244
7080,4010
8002,5028
7838,3250
6298,4242
7124,4040
6862,5212
5636,4322
7926,3498
7060,6562
6428,4214
8142,5258
9058,6776
7588,6266
8948,4596
7336,6784
6986,3324
5636,6516
6818,4836
7020,3830
6930,6666
5406,6802
8286,3876
6664,3330
8264,6716
7930,3558
5732,5832
7002,3250
8140,5116
6162,5684
6634,6278
8106,3288
8470,5240
5438,6738
5546,5806
6694,5690
6780,4204
7354,5324
7638,6372
6692,3286
8346,3148
5698,5998
6790,6752
5426,6386
5470,6670
7392,5322
5598,5938
7564,5150
7180,3408
6370,4256
7000,6304
6584,5574
8146,4106
6832,5148
8072,5220
5474,6294
5940,4174
7684,4464
8372,5974
7932,6120
5654,6336
8432,3144
5760,3252
7474,7042
8136,4506
5614,6654
5548,5702
8444,6066
5936,6236
7970,3118
6956,3052
6004,6086
5638,6648
5366,5264
6974,6290
8070,3436
6896,3380
5500,6516
7438,5454
6808,5206
5746,6328
6258,4858
5448,6578
6972,3078
7072,6090
6688,3688
6166,3430
8600,4160
8180,4438
7946,5344
6188,3532
6456,3396
5476,6714
7488,5480
6984,4296
5634,6474
5406,6956
9262,4628
6626,4872
6060,5832
5956,3992
5780,3164
6226,5298
5800,3500
5772,6088
9284,4966
8324,3416
6792,3652
6426,3074
8656,4432
7418,5386
5480,6326
8756,3188
6714,3852
5820,4920
6942,3894
6028,5812
6230,3554
9316,4606
5430,6656
6900,3298
5360,5424
5396,6978
7192,3984
5742,6832
5584,5726
6816,3142
7306,6550
5812,3254
7008,3348
7062,3328
6448,3362
5684,6916
6856,5338
6082,4332
7084,3250
8022,3676
5376,3420
5656,3458
8680,5632
8158,5224
5558,5740
8502,3168
5372,6318
6672,5430
5874,6112
7172,6398
7736,6396
8808,3982
8462,6934
5654,5380
6244,3984
6512,6484
7444,6488
8002,4652
5654,5438
6740,4244
6790,4228
8030,3470
6858,3054
8054,3282
7280,6302
8130,5372
5442,3188
5546,6354
8100,4300
6946,3270
6356,4882
6274,3282
5540,3382
8084,3798
5750,7016
8786,4262
8396,6846
7252,6036
5412,3190
8188,5074
8028,3528
6674,5796
6974,3276
7952,3652
7044,3350
7016,4836
6980,3388
6282,4094
8114,3110
6010,5918
7982,3560
5590,6376
5880,3672
6830,5122
6878,3290
5514,6554
5940,3798
5808,5488
6616,3270
7460,5342
6142,5476
7500,5176
7952,3732
7500,6406
9024,5490
5728,6190
8166,4544
8052,5788
8336,3788
7852,3436
7030,3246
7770,6562
6986,5000
6992,6268
7196,5202
5996,6040
6202,5476
5344,6478
7554,5340
5980,5974
5616,6560
6640,4280
5432,5214
6634,6142
7196,3500
5804,5354
6336,4150
5388,6750
6418,4418
7668,6270
7440,5572
7046,6046
8968,4246
7324,4876
5774,6636
8030,4836
6662,5732
6432,5574
6580,4136
5798,6324
6282,3758
6040,6036
6132,5938
7876,3212
5800,5796
6360,6396
5760,6432
6618,3352
7182,3356
7724,6478
6318,3968
5634,6682
6638,3080
6964,3246
8576,4154
6960,3372
5736,5894
5512,3230
5676,6484
