5234,5336
5992,5120
3072,1664
4638,2202
5390,1782
3598,3816
4864,3986
3718,2226
5176,4078
4288,4084
2236,2774
5806,4132
2972,1844
5168,4160
3946,5366
5882,4922
4802,2496
4804,2434
4010,4406
4162,3968
5722,4684
6058,4624
3002,4802
5366,4832
4614,2798
3216,5298
5342,1934
4740,3220
5672,1960
5634,5194
5460,4894
5000,2852
5138,4912
5558,2124
5896,4710
4894,4386
4934,2932
5294,5200
2540,4562
2108,2728
2442,2612
5534,4906
4610,2022
5162,5230
4004,3718
4768,1790
4664,1888
2612,2052
4700,5064
4136,5086
3256,3734
4188,1850
5100,3016
5698,2018
5462,4866
5358,4038
4874,5516
5532,4994
5436,5382
5638,5156
2336,2082
5282,5130
4606,4072
5242,4424
5610,4958
5108,1838
2140,2714
5360,4450
3990,3698
4286,3216
5374,4094
2112,1846
5730,4828
4402,3950
3136,1908
5596,5144
5096,3924
2350,2056
5386,4800
5312,4778
4972,4048
2938,4568
5568,4912
2276,2596
4002,3686
5204,4464
4544,1812
5830,4912
5698,4824
4808,3156
5848,1668
5576,5402
4408,3824
5240,5032
2912,4492
4448,1972
2600,2814
2520,1680
2318,2514
2542,2618
5330,5004
5026,4026
5416,1832
4592,3118
5298,1710
2566,2734
5268,3702
2256,2562
4760,2566
4570,4660
3476,3744
5338,4324
4224,1688
4740,3248
5344,4252
3974,4248
5532,1806
2116,2026
5234,3818
5266,4486
5424,5512
4464,3886
5408,4594
4756,2520
5080,4026
5356,1790
5182,4458
5142,5374
4790,2914
4084,5040
4220,3802
5280,4804
4542,2284
5212,5422
4110,4424
5330,3908
2628,4644
5590,5186
2376,2530
5414,5226
3130,3466
2352,1812
4040,3786
4804,4930
2400,2818
4974,2554
2218,5220
5176,4410
4770,2942
5984,4840
5362,4714
4916,1798
2744,4506
5262,1918
3662,3208
2226,1628
5484,4606
2318,2548
4974,2272
3348,5422
4800,1800
4580,2038
3956,4058
2500,1590
5178,5270
3754,2832
5014,2122
5200,1780
5366,1918
6032,1656
3842,2792
5484,4690
4598,2302
2086,2598
4846,3962
4160,4440
5428,4418
2220,5308
5472,5182
5152,4812
5306,5124
5824,4528
5524,4778
2502,1636
5248,5508
2816,2540
5400,4884
5138,1746
4108,4962
5716,5328
3418,3700
4390,1990
5168,4856
4296,4124
4734,5342
5278,3762
5362,4408
4760,4024
5740,4858
3432,3806
3136,2824
5726,3668
4916,2924
5484,3874
5230,4846
2416,1580
5744,4978
5410,1760
5080,2764
4714,4164
4806,2398
5442,5174
5222,3788
5332,4300
4594,2434
2162,5396
5526,2218
5498,4970
4130,4468
2992,1986
2658,1766
4450,4042
4964,2824
5488,5202
2322,2660
5200,3054
5556,5512
2700,1544
5432,2466
4472,4062
2406,2130
6074,4994
3040,2050
5370,4902
5402,5450
5792,4848
5398,3876
3278,3660
5632,5038
2370,5242
5254,5058
4398,3134
3386,1598
2196,2776
5530,5018
4196,2480
5518,4822
5806,4786
5520,4508
5246,4778
4568,2270
4242,1754
5768,5322
3780,3570
5694,4880
2452,1594
5304,4666
3372,3898
4530,2834
4006,2800
4868,3952
5218,1896
4166,4912
2580,4670
4652,1840
4008,5474
5450,4392
3956,5324
2282,1762
4996,2720
4728,3946
5348,5134
2442,2218
2326,2228
5544,4850
5380,1612
4630,1980
5306,1976
2298,2732
3482,3696
5746,2150
2144,1882
5620,5066
5000,4174
3326,3992
2284,2212
5590,4784
3816,3596
5350,5204
4838,2394
5566,4642
4140,4022
5430,1880
4596,2364
2304,5464
5954,4500
3718,3966
2180,1620
4032,4336
4194,4050
4152,1678
5534,2014
5316,4030
4636,3808
4278,1666
4216,2490
5024,4222
5200,4280
2398,4680
4250,4334
5358,3820
2662,4632
2230,2866
5474,4958
5034,3918
4596,3868
5756,5042
4704,3216
5260,5386
4574,3942
4098,3498
4562,3166
4074,3528
5470,4840
4124,4166
5880,4442
5228,5064
2808,4530
5134,4042
3696,3620
5356,5104
5390,4204
5220,5518
4390,2150
3680,3576
4546,2236
2340,2256
5746,5118
3462,1538
2948,1830
2906,2462
3650,3638
3250,1666
2238,1830
5834,3092
