2452,8602
4804,10598
4986,10800
3064,8814
4970,11228
4516,11066
1834,10768
3950,9338
5042,10438
3052,11540
3714,8856
3608,8850
4694,11310
4232,11638
2994,11492
4354,7868
3520,8642
4110,8118
4504,7780
3510,11388
4650,10892
3724,8704
5076,11148
3628,11266
4920,10682
4082,8302
4968,10600
1490,7704
3958,11318
5048,7742
4992,11232
5128,10232
4026,8326
4530,11434
4716,11412
3952,8400
5246,10714
2788,11478
4056,10376
5160,11484
3832,8330
3696,9226
3604,8804
4152,8116
4002,8238
4490,11266
4710,11096
5184,10120
4844,10424
3920,9372
4074,8024
5220,11562
4498,7874
2926,8594
4472,11576
4634,10968
3722,8814
2730,8552
4634,11396
3846,11074
2412,8594
3630,8552
4002,8114
3930,8018
4680,11144
3948,11540
4086,8366
3732,9066
4316,11204
4766,10784
4738,8450
5308,11176
3840,9212
4170,8028
4162,7684
2766,11242
5012,10678
3266,9032
4604,10374
3708,9190
5326,11374
3542,8778
4158,10956
4382,7696
3706,9088
3624,11308
3848,8200
3706,8764
1646,7826
3970,8018
4562,10654
4234,7852
4024,8354
3976,7824
1748,8020
3910,9746
3114,8750
4718,11078
5276,10824
5254,10786
4928,7818
4594,11570
3770,9052
1384,7786
3908,9222
3698,8934
5234,10558
3046,8286
3928,8064
4106,11566
5008,11096
3644,8372
3934,11270
5280,11440
4570,10110
3988,10060
3864,8340
4024,8102
3846,9248
4138,8146
4262,7846
2440,8764
2442,8532
3758,9104
4682,10406
3750,8606
5276,9114
4040,10306
4386,10326
4060,11438
4174,8050
4114,11518
3380,11628
4236,7716
3270,8982
2768,11520
3954,10240
3722,8478
4994,10714
4232,7950
5138,10852
5170,10288
3838,7660
2566,8468
4056,8258
4612,11042
4098,11410
2534,11572
4650,10664
4838,11220
5006,11494
5224,10804
4532,11210
4830,11268
3076,11378
5294,8102
4002,9134
2574,8628
4814,11182
5170,10204
4072,8416
5270,10548
2418,10400
4950,10880
3978,7640
3822,8878
1354,10248
3920,11120
1706,10646
4542,10222
5130,11416
4032,11578
5042,11326
2812,8638
4498,10358
4114,7684
3712,8990
3298,8874
5058,10958
3590,9020
2232,10770
1798,11538
5010,11264
4614,10990
1970,10966
2636,8566
4690,10874
2716,11608
2504,8610
4432,7928
3576,11352
3692,9106
2638,8456
3534,8698
2398,10760
3970,8370
4972,10748
3986,9576
4252,9282
4944,11138
2698,8436
4732,10974
4102,7920
3562,8664
4592,11528
