940,3964
2812,636
2666,1648
1468,1072
1948,3166
1924,3564
3076,3458
884,4098
2704,1586
2934,532
2770,1758
3226,3348
166,1786
2566,4078
2382,4264
2542,3656
2112,3410
196,4262
222,2688
2680,1506
2018,2872
1980,3374
2370,4098
208,1802
476,4298
1070,2930
2098,3128
2254,1074
2692,1702
3962,3956
2348,4430
2464,3586
2216,502
1856,834
2146,2786
3454,2822
2596,4138
1424,958
1778,2708
2824,1214
1752,3612
1496,968
554,3968
546,3918
3524,2522
708,4162
578,4126
2526,3972
1712,3610
1932,3112
3398,2790
2116,3180
2712,1652
1856,3410
522,1884
2438,4100
976,3154
3866,2794
948,3150
350,4218
3174,624
3624,2512
1392,980
2742,3480
2530,4078
2498,3972
3770,878
532,4284
3050,484
182,2142
2552,4210
1912,3296
2940,500
1220,1286
390,4252
2864,4038
202,2772
310,4336
100,3568
622,2856
2598,606
3160,806
4016,2972
2600,1858
1382,1154
1460,982
3458,492
2148,3442
3456,832
2686,4032
3578,2588
1468,1028
556,4238
2388,4184
3592,2452
2188,4360
1888,3318
2376,4336
1488,2654
3008,1250
2920,592
774,4138
1348,1102
2356,2096
3488,2728
2286,1882
2668,1866
1126,3786
2096,3226
1820,3334
3314,632
964,1264
648,1024
2794,708
1868,3292
1202,1118
782,3672
2946,948
832,3656
2704,618
2860,766
3754,3206
1584,3642
3586,2540
2752,3444
3592,2896
1952,3296
3504,2646
2844,1634
2070,3348
3478,2678
372,4346
1940,3030
2826,3410
2710,4040
1970,3286
2334,1588
2066,3376
3440,2672
1480,1002
2002,3156
484,4362
2784,1692
2030,3330
2292,4434
2692,538
2714,1672
2764,1834
2214,4346
2542,4120
1294,3548
2060,3182
1486,1154
1040,1136
2002,1530
2182,3316
3634,2536
1942,3408
1682,3352
3154,3392
1808,3736
780,4082
1984,3252
2546,3858
96,1730
2052,3310
3108,3470
3722,4056
1158,842
2216,3876
2308,4414
88,1762
414,4152
2164,3020
3378,3006
2692,2034
2384,4308
444,894
1664,1214
2482,4164
2808,3434
830,1290
280,4346
1920,1244
2628,4146
2094,3084
2660,4086
3192,544
2050,3404
