3832,3894
3230,4772
4654,2280
3678,1984
3746,1718
1404,4774
3892,3526
3940,3570
3870,4224
4656,3834
3968,3992
4214,4656
3960,3624
2540,3100
3902,2974
4850,3738
4226,3770
2198,5246
2622,2812
1846,5292
4712,2128
2310,2914
2296,1708
2278,4184
2286,3456
1740,5278
4456,2376
3924,4472
1400,4802
4086,5218
2018,5114
4336,2932
3336,5314
2802,2540
2786,2452
2512,2452
3912,2812
1942,5454
1864,5178
2338,4686
3806,2882
4034,2030
3736,4026
4674,3762
2406,4346
3832,2770
1838,5486
4008,3464
3316,4806
3932,3402
3744,4332
2108,4226
4112,4360
3948,2572
3564,4830
1874,3406
3930,3970
1974,3918
1982,4286
4408,4046
2374,5376
4810,3528
4308,4106
4512,2368
4450,3252
2432,4108
2598,4084
3800,3888
2870,2688
4732,3534
3836,2258
3548,4174
3828,1986
994,4982
1870,4544
3800,2906
3978,2936
4426,3672
1850,3992
4282,3636
1754,5134
2602,3030
2278,3338
3944,3482
1876,4966
4360,2918
1882,4916
3774,1748
3834,1808
3660,2752
2310,3462
2518,4218
2460,1600
1966,5342
1796,3606
2854,2662
1674,5484
1638,2578
2150,4138
2152,4206
1964,5460
4092,3642
3782,2944
2232,3798
4774,3630
4424,5260
4276,5362
3280,4092
2352,3660
2434,4268
3968,3446
2274,3066
2330,4912
4192,3660
3862,2462
4700,3398
4070,4232
2412,4136
4578,2214
4464,3704
1992,4014
2606,2858
1870,4808
4774,3776
1788,3342
3712,3106
2868,2400
3858,3192
3936,2716
4290,4374
2164,3454
4480,2208
4374,4654
3972,4246
2240,2156
4902,4014
3530,5184
3866,2032
2246,3712
2104,5232
4262,4062
1768,4028
2746,2436
2368,4138
4702,2088
2294,3978
2908,1682
4666,4562
4458,3374
4286,2916
4484,3084
4042,2814
2606,5368
4200,4266
2024,4530
4152,4726
3980,3280
3980,2878
2798,3644
4170,3888
3654,2728
2858,2946
1974,5230
1914,4942
4122,5266
2958,3104
1024,4944
4650,3960
3784,3932
3350,4776
2788,2730
4944,3812
4290,4886
3532,1784
2214,3910
2128,4900
1920,5470
4828,2422
2220,4914
4948,3882
3652,1622
4028,2058
2158,4306
1878,5236
2484,4208
4728,4420
3886,3388
3646,4354
3776,2438
2630,4038
2292,1902
2554,2760
2896,3350
4414,4450
3550,3796
1532,5328
1536,5226
2718,2656
4276,4700
3320,4576
