5244,3434
5924,4598
5488,4338
4680,5304
6140,3026
4856,5248
5876,5870
5914,5138
4716,5448
4812,5424
6072,3362
4820,5478
3734,3032
3386,5558
4582,5302
5844,5300
5800,5368
6392,3874
5546,4686
5688,2900
5064,4442
5588,4580
3586,5578
5230,5010
5814,6742
4428,4956
6114,3046
6186,2952
6144,2882
5504,4014
5746,5392
5156,5716
2862,5038
6058,5060
4542,4756
5664,5456
5074,4244
4710,5132
5154,5160
5968,5012
4364,4722
5372,5666
5760,3250
5582,2986
5166,4724
5242,3824
4296,4888
5624,6040
5924,3452
5078,4312
5846,3204
5588,3088
6304,3268
5642,6218
5618,4844
4846,4570
4048,4632
5714,5088
3698,2982
4962,5072
5934,3294
5518,2902
4634,5556
2950,2868
6198,5040
5252,5696
4644,5578
4688,5448
2924,5480
2672,5636
4374,4846
5266,6574
5736,2904
6374,4314
5714,4952
6170,3274
3178,5422
6254,4862
4676,5264
5720,5406
5054,4292
5618,5396
5360,5034
5374,5312
3354,3900
5312,5490
3700,5974
4852,5510
6394,5146
3696,3420
4874,3188
2814,4884
6258,3732
6294,3620
6078,3402
4744,5474
5730,5334
6020,5072
4862,5188
5678,3444
5532,5294
4696,5486
5020,5284
5480,3020
6176,4876
5566,4384
5952,4136
4922,4322
3636,5526
6094,2970
5772,5422
4792,4678
6086,3038
4408,5494
6312,5428
6326,3988
4596,4098
6202,3326
5668,3408
6366,5182
4610,5294
5546,5214
5208,5358
5906,5118
6122,2908
5604,4246
5108,5698
5620,3392
3154,5436
4492,5318
4668,2926
4682,5544
3798,4792
5774,2892
5716,2934
3056,4872
5210,4034
3150,4908
4710,2806
5104,5160
5044,5344
5512,4810
5706,3412
2874,4464
