2870,4222
2836,4238
3350,4318
3264,4616
3752,4642
3082,4756
2878,4836
3928,4900
3594,4960
3164,5006
3978,5458
3528,5636
3612,5698
2962,5864
4142,4354
4014,4464
5658,4466
4950,4488
5434,4538
5862,4580
5604,4700
4664,4816
5280,4856
5148,4950
4382,5026
4560,5448
4916,5464
5214,5588
4894,5924
4368,5954
5724,5952
6100,5170
6292,5718
6412,5992
3322,6512
3218,6636
2986,6652
3586,6664
3124,6918
3370,6948
3310,7066
3762,7290
3524,7358
5482,6002
4158,6014
5290,6148
4564,6222
4728,6352
5320,6398
4950,6412
4774,6470
5462,6660
5386,6710
5874,6812
4712,6948
5348,7246
5548,7326
5644,7356
4402,7478
5168,7628
4650,7754
5464,7790
6796,6536
6100,6816
6728,6854
6036,7046
6250,7232
6544,7796
6782,7964
3336,8190
5620,8034
4280,8184
5550,8192
