15388,6024
13486,6480
15530,6460
15276,5464
15398,5774
13582,6618
11644,6088
15234,8184
15506,6400
15486,6230
15484,6390
15448,6082
14088,8628
15480,5502
13958,7026
15192,8328
11744,6924
13524,6550
13474,6052
15224,5916
14016,7360
15472,5716
13478,6286
13510,6456
11886,7156
15316,5788
11622,8640
13628,6370
15302,5594
13448,6610
15400,6042
15416,6134
13680,6628
13550,6588
13514,6378
13562,6470
13672,6384
14450,8816
13480,6118
15444,5506
13650,6434
13108,5068
13536,6640
15448,5852
11952,7544
15536,6192
13462,5992
15486,6272
13918,6954
15476,6200
15524,6372
13484,6450
15258,5110
13070,7760
15470,5692
13638,6568
13566,6264
15186,5888
15452,6118
15456,6398
13570,6512
15196,5930
13590,6212
13820,6806
15260,5846
14916,6048
14730,8622
12876,6182
15000,6252
15564,5376
15428,5878
13612,6344
15404,5906
15364,5996
15462,6434
13552,6394
14984,8174
15268,5806
15202,8372
15458,6222
15536,5272
14860,8358
13312,6746
13482,6382
13476,6562
15348,5858
15276,5514
13426,5802
13632,6396
15524,6350
15368,6208
15450,6178
13504,6538
15232,8806
13462,6190
13528,6432
15482,6168
15550,8128
13492,6352
13458,6490
13616,6670
13404,7052
15374,5280
13724,6602
13640,6254
13630,6594
15514,6304
13648,6526
15326,5892
13254,5330
13640,7114
15418,6176
14230,5024
13602,6510
13556,6628
13464,6636
15226,5892
14698,5008
13724,6346
13132,7360
11654,6856
15282,6090
14314,4992
12680,8306
13290,7262
15472,6324
15442,5360
15472,6302
11822,8604
13472,6520
15560,6436
13686,6522
15286,6144
14418,7072
13128,7310
13212,7066
15166,8420
15510,6254
13504,6406
12918,7900
15300,5812
14398,8764
15442,6454
14122,7424
14692,8798
14268,4892
12782,5838
15394,6198
15486,5440
13102,7416
15484,5330
15374,5332
15178,8288
13438,5904
14244,8054
