9464,3064
12188,2954
9884,1058
9696,1530
11508,3370
11190,3682
10732,1526
10500,1720
11690,2746
11218,1304
11738,3210
11682,2798
12746,1274
12016,2730
9856,2348
11714,3706
12732,2696
12122,2964
9748,534
11376,3446
11820,3422
12792,2412
11410,1492
11992,1808
9442,3074
11058,3268
12748,3710
10020,408
13106,2594
10892,3594
10128,2594
12208,2712
11386,3376
12018,2438
12326,3200
11868,2760
11206,3324
9536,3014
12790,2374
10434,594
11710,3318
12550,1328
10726,2018
11512,3458
9588,3198
12678,1214
11564,3402
11486,3394
12396,1258
12002,1868
10244,980
11836,2448
12816,1254
10828,1596
12034,2592
12550,3264
11370,3570
11446,3498
10002,2850
11110,3452
11976,3082
9678,362
12078,2762
13374,1158
9504,2316
13240,1100
9970,776
13324,3768
10148,4108
11992,1862
10494,568
11600,3148
9444,2974
9918,488
9810,4152
10888,3966
12380,1232
9426,3032
10104,490
12048,2728
12460,1360
9620,3144
11056,3420
12434,1652
12594,3446
11092,1614
10160,598
10498,2396
9956,648
10862,3544
10336,4104
9394,580
13302,1132
9572,3172
12492,1414
11500,3672
11502,3634
12460,3200
13360,504
10656,1534
13240,334
10122,1588
10802,626
12050,2780
10702,1446
10714,1622
11358,3296
10898,1650
10772,3036
12326,4056
12114,2834
12266,764
11776,3482
12908,1080
12874,360
12108,3074
10514,2738
11804,1878
12014,1598
11582,3188
9646,3040
12596,1572
11946,494
9848,1370
12742,2218
11814,2446
12488,1726
11990,2764
12018,2918
11410,3928
11586,3582
9514,3166
10640,1470
11912,1794
9554,3148
10620,610
9566,2998
10674,3592
13246,1128
12500,1130
10564,4172
11778,3328
11370,3968
12812,2486
11962,3430
12416,1574
10124,2620
9468,2998
11468,3606
10324,338
13384,3674
12292,808
13304,3614
13322,1044
12192,2132
12484,1306
10568,1584
10062,1432
12152,1324
12444,910
13382,384
12456,1468
12772,3974
11050,3390
12808,2564
12512,1074
12606,1242
10398,1254
11144,4116
11628,3476
10090,376
12436,1682
11818,3038
10746,1476
9812,2188
12052,2756
12728,2318
12772,3572
11184,1284
10858,3308
10466,2172
10052,1542
10250,448
12818,2104
12002,2674
13232,1184
