4558,5584
6894,5272
7888,3538
4946,2776
4574,5506
4732,4734
5376,5756
5058,6004
4626,5392
7884,3878
8034,4968
6772,6104
5070,5882
6934,3420
7640,4762
4554,2980
4944,6080
5062,2964
5450,5810
7346,4368
7252,4898
7392,4388
4918,5914
4686,3738
4724,5864
5518,4656
4432,5568
6888,6132
7616,5996
4860,5938
4374,6226
5232,4732
7906,3170
4866,5674
4508,3498
4968,6030
5862,3772
7208,4878
4254,6288
6590,2702
4510,4994
7176,5000
5058,5778
4984,6204
5474,5742
4970,5912
5020,5782
4610,6258
4872,5496
4984,6124
7584,4974
4758,4758
5762,4788
6540,5148
4742,5688
6588,3414
4812,5438
4926,6052
4580,5560
4812,5594
7434,5640
7844,4184
7358,4890
4684,5292
5070,5848
7714,3392
8182,5738
5690,5392
7172,4796
4316,6376
6602,5024
6688,6140
8066,3464
8216,6406
7890,6044
5144,6278
7436,5106
4262,5684
5466,4666
4888,6628
5120,3342
4844,4762
7962,3586
5576,4748
6998,5234
6592,6142
7746,6028
4878,5614
6272,6128
5068,5758
7700,4884
7942,4222
4792,4734
6114,3176
4320,5622
5020,5952
5306,4156
7896,3106
4644,5176
7418,4390
5660,2904
4792,5702
5962,3298
4578,4860
5320,5720
5744,2952
8010,5252
4766,5312
7742,2818
5170,5706
4660,6450
5108,6268
4850,5648
4390,6462
5248,3076
4656,4730
4326,5528
6372,3422
6070,3302
4496,6374
4712,5428
6022,3022
4562,5388
5286,3256
7916,3244
4260,6098
4918,6196
4574,4798
5076,6418
8160,6222
5858,3314
8224,3688
7780,6204
4480,3384
8226,3390
8002,3530
4870,5870
4776,5356
4610,4816
4750,5328
4468,5520
4786,5898
7900,3478
5306,5786
8082,6214
7950,3468
4468,3338
7388,3450
4342,6114
4404,5446
4830,6360
5178,5758
7466,6376
5348,5738
8228,6364
8164,3300
4954,4820
7554,5012
7668,4474
4884,4790
5454,4584
5024,6442
5004,6032
6286,3404
4380,5042
8084,2858
5348,5784
4554,6212
5156,5862
4494,4780
6798,6118
6478,3484
7554,4462
4258,6562
4610,5664
4610,2940
7832,3408
4780,6370
7728,3470
5202,6222
4566,6238
4614,5572
4374,6378
4494,5570
8166,6422
8012,6120
4754,2796
4884,2720
7710,6040
4566,4946
6410,5518
4984,6004
6834,5192
6632,3426
4508,3324
4352,4676
4480,3558
4364,5916
4594,5454
5152,5746
4954,5996
7384,4878
6812,3408
7616,4734
