2510,5376
3240,5844
1854,4958
1132,5338
2678,3786
2858,5444
2456,5304
2972,3910
3668,4274
2414,4082
3860,5528
628,3728
3248,4566
3224,5186
2414,2558
4426,5498
1768,2538
3092,2980
2776,5174
3602,5582
3156,6340
1778,2592
2638,4388
1292,2586
3104,5426
3486,5660
1746,6216
778,5524
1508,5630
2844,5618
2872,4208
3578,5886
2382,4064
2830,5362
4348,5858
1982,5076
3068,5390
3096,5382
3002,3920
1648,5362
1996,5114
3604,5946
3098,5296
2548,5352
3010,5606
2602,3848
3676,4176
2942,5288
2222,4268
2872,5252
3002,5250
1752,2574
2852,5206
3168,6368
804,4614
3876,3694
2910,6300
3362,5696
3968,3452
3568,5056
2808,5196
3430,3108
4294,3008
2206,4800
2714,5312
2262,2650
1376,2700
2700,5196
2350,5742
3842,4274
3728,5838
3336,5612
714,6316
3314,5956
2964,5562
2108,4638
3682,6030
880,2452
2412,4928
3020,5370
3124,5424
3528,4958
3644,5616
2898,5232
3936,6078
2408,5114
3704,5876
4234,3336
3042,4484
3562,5612
3644,3932
2246,3722
4078,6118
2102,4718
2360,5966
3702,5440
2602,5066
3506,5032
2634,5162
3868,3402
2726,4676
2374,5710
3634,5762
2324,4202
3402,5812
3578,2728
3700,5730
2996,5438
3750,5602
3734,6086
3352,5000
3042,2624
1758,3416
4354,5670
3836,5922
2452,3964
3508,5668
3440,4616
4020,3186
2744,5320
1868,4420
4280,5100
3104,3900
3786,5284
3670,5980
3556,5850
2822,3766
3666,5126
778,5092
2986,5352
3102,2604
3514,5616
1478,2516
3450,4168
2170,2588
2934,6382
4182,3352
2674,3824
3560,4232
4194,5582
2568,5138
3622,4156
2636,3808
2162,4254
1820,2454
2538,5254
3168,3860
2010,5292
1944,2460
2636,5112
2356,5212
2476,5414
1956,4518
2364,5042
1226,2646
4254,2974
3598,5058
2634,4978
3400,4610
3858,4352
