7412,3582
8950,1070
7940,1364
9782,1352
8478,4208
8902,3968
9018,4222
8950,3160
7386,3268
10118,1166
10214,2656
8498,4270
8458,4356
8780,1964
7928,3986
6930,2576
8288,4082
7078,1380
9722,1394
8480,1236
8322,4306
10090,2736
9896,2014
7686,3254
8244,4224
8260,4324
10150,3900
8878,4210
9034,1606
8314,3954
8018,1278
8210,1414
8362,4296
8420,3370
7400,3470
8464,4312
8268,4276
10704,814
10500,1678
8470,3690
8886,4452
9066,1416
8222,4140
8204,4342
10116,1508
7432,3566
8388,4306
9364,1768
8488,3768
7448,3148
8510,3850
7510,3442
9170,1920
9096,1684
8386,4012
9002,1406
8652,4156
7416,4436
7364,1958
7470,3432
8728,4174
7562,3498
10228,2534
8846,1598
9852,4226
7610,2888
8646,3836
8468,4192
9964,1530
8266,3966
8628,3990
10064,2354
7956,3246
8736,1200
8458,4170
7068,2434
7774,3244
9402,1652
10230,2750
8088,4070
7966,3706
8756,3970
8122,4212
10796,1782
7538,3302
7640,3176
9948,2492
7738,3504
8598,4172
8308,4190
7566,3464
9294,1968
9486,1760
7472,3396
10328,2900
8390,3216
8404,3338
7658,3186
7444,3466
8858,4268
8268,4246
10112,1836
8526,3714
8488,4076
7434,2654
7022,2666
7662,3470
7284,2222
10386,2902
7952,3910
7408,3364
8490,3908
10628,1014
9840,2590
7804,2996
8298,4166
9450,1552
8500,3650
10318,1252
8636,4298
8422,3676
8474,3658
8910,4258
7732,1478
7636,3448
8040,1918
9264,1954
10420,2276
7860,3936
8754,4342
8272,4008
9480,4046
10408,2838
7328,4646
7462,1058
8328,4266
8216,4362
8358,3778
9058,1620
8964,1254
8272,4224
10358,1436
7562,3394
8480,3794
10158,2614
8498,4338
8252,4044
9772,1002
7500,3620
8738,1162
8480,4142
8242,4014
9106,4268
7824,3340
8144,4170
8818,1224
10226,2876
7974,4056
8600,1924
8664,3854
7364,3300
8046,4074
9038,2092
